atom   6    2.8806055    0.3944836    0.4465705
atom   6    2.0647555   -0.7922264    0.0008305
atom   8    2.5560655   -1.9203564   -0.0646695
atom   6    0.6664555   -0.5339364   -0.3502295
atom   6   -0.3160545   -1.4487564   -0.5332695
atom   9   -0.2111945   -2.7685064   -0.4625095
atom   6   -1.6493745   -0.7696864   -0.6481495
atom   6   -1.9543545   -0.2168464    0.7883005
atom   6   -0.8709745    0.8833036    0.9810905
atom   6   -0.0648345    0.8113836   -0.3531895
atom   6   -1.1999445    0.5245436   -1.3605695
atom   1    3.8872455    0.0697336    0.7407305
atom   1    2.9527355    1.1286236   -0.3728295
atom   1    2.3876655    0.9061636    1.2890205
atom   1   -2.4480345   -1.3731864   -1.0954295
atom   1   -1.9074645   -1.0115264    1.5459505
atom   1   -2.9692345    0.2059036    0.8026005
atom   1   -0.2271345    0.7022536    1.8532505
atom   1   -1.3278645    1.8771436    1.0978205
atom   1    0.5672155    1.6837636   -0.5545795
atom   1   -1.9811145    1.2992136   -1.3678995
atom   1   -0.8351645    0.3485136   -2.3828395
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
