atom   6    2.7176312    2.5018850    0.9494638
atom   6    2.0379312    1.1969250    0.7113138
atom   6    2.6108612   -0.0597250    1.2461338
atom   7    0.9021812    1.1981150    0.0316238
atom   6   -0.0352788    0.2002950   -0.2056062
atom   6   -0.7472588    0.3200850   -1.4648762
atom   6   -0.1916388    1.0507350   -2.5522762
atom   6   -0.8952188    1.2433950   -3.7425862
atom   6   -2.1699988    0.6969650   -3.9183662
atom   6   -2.7323888   -0.0418250   -2.8658762
atom   6   -2.0461788   -0.2240750   -1.6694662
atom   6   -0.3602488   -0.7617050    0.8405338
atom   6   -0.7901988   -2.0783450    0.5314938
atom   6   -1.1451488   -2.9839450    1.5288638
atom   6   -1.0785088   -2.6239050    2.8818538
atom   6   -0.6480688   -1.3339550    3.2118138
atom   6   -0.2957188   -0.4217350    2.2166938
atom   1    3.7953412    2.4241550    0.7318038
atom   1    2.2798512    3.3056850    0.3370238
atom   1    2.6301312    2.8029350    2.0103238
atom   1    3.6987912    0.0463450    1.3660338
atom   1    2.3848812   -0.9050850    0.5755938
atom   1    2.1877712   -0.3287450    2.2336038
atom   1    0.6966012    2.0901450   -0.4293062
atom   1    0.8224112    1.4490150   -2.4744862
atom   1   -0.4278688    1.8123450   -4.5512162
atom   1   -2.7141588    0.8367950   -4.8550662
atom   1   -3.7322088   -0.4711550   -2.9761362
atom   1   -2.5296988   -0.7761050   -0.8628962
atom   1   -0.8258988   -2.3952450   -0.5122362
atom   1   -1.4650488   -3.9910250    1.2472338
atom   1   -1.3521188   -3.3369650    3.6627838
atom   1   -0.5926588   -1.0278250    4.2601038
atom   1    0.0111312    0.5855450    2.5061038
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   3  21
bond   3  22
bond   3  23
bond   4  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
