atom   6    1.9075083   -1.4099017   -1.4707960
atom   7    2.4195883   -1.3383217   -0.1164960
atom   6    2.1794983   -0.3957217    0.8170540
atom   8    2.7273583   -0.4237417    1.9342340
atom   6    1.2838783    0.7370783    0.5106240
atom   6    0.0057883    0.8377583    0.0854240
atom   6   -0.9761417   -0.1717217   -0.3078960
atom   6   -1.9729317    0.1342583   -1.2553560
atom   6   -2.9015417   -0.8309017   -1.6475360
atom   6   -2.8625717   -2.1129917   -1.0899360
atom   6   -1.8908617   -2.4227717   -0.1318160
atom   6   -0.9580617   -1.4622317    0.2583240
atom   6   -0.3390317    2.3409483    0.3022840
atom   6   -0.4461117    2.5370683    1.8310840
atom   6    0.8090683    2.4233383    2.2760140
atom   6    1.6515683    2.1593983    1.0097540
atom   8    0.9371083    2.9452283    0.0433940
atom   1    2.7003183   -1.7746417   -2.1395860
atom   1    1.0444483   -2.0897217   -1.5537660
atom   1    1.5981983   -0.4146517   -1.8115660
atom   1    3.0248683   -2.0935917    0.1976340
atom   1   -2.0068317    1.1298283   -1.7017160
atom   1   -3.6604717   -0.5806317   -2.3924160
atom   1   -3.5921617   -2.8666517   -1.3951060
atom   1   -1.8646017   -3.4170417    0.3201540
atom   1   -0.2204117   -1.7040717    1.0250340
atom   1   -1.1352117    2.7624683   -0.3193460
atom   1   -1.3768917    2.6654783    2.3822340
atom   1    1.1965283    2.4327383    3.2939240
atom   1    2.7181083    2.4037183    1.0461640
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
