atom   8   -2.6508300    0.0885776   -2.1551976
atom   8   -1.8020400    0.8852376   -1.4184076
atom   6   -0.8711900    0.3844676   -0.6868976
atom   6   -0.1467500    1.3781076    0.1090424
atom   6    1.1943100    1.1571776    0.4832824
atom   6    1.8845300    2.1237276    1.2130924
atom   6    1.2492000    3.3140176    1.5804324
atom   6   -0.0822900    3.5419676    1.2104224
atom   6   -0.7776800    2.5856076    0.4766524
atom   6   -0.5659700   -1.0455024   -0.6471076
atom   6   -0.5958200   -1.8350224   -1.8155776
atom   6   -0.2492200   -3.1819024   -1.7524976
atom   6    0.0949300   -3.7662224   -0.5274276
atom   6    0.1103800   -2.9943124    0.6382924
atom   6   -0.2044600   -1.6376524    0.5803024
atom   1    1.7021300    0.2410076    0.1810524
atom   1    2.9257800    1.9488276    1.4914624
atom   1    1.7916300    4.0669476    2.1567324
atom   1   -0.5810100    4.4684576    1.5027124
atom   1   -1.8186600    2.7554276    0.1994324
atom   1   -0.8801600   -1.3796124   -2.7614476
atom   1   -0.2551500   -3.7844224   -2.6632676
atom   1    0.3495900   -4.8276224   -0.4821076
atom   1    0.3713300   -3.4492724    1.5959624
atom   1   -0.1925800   -1.0380124    1.4910624
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
