atom  17   -0.9073941    0.0475348    2.9469370
atom   6   -1.1492341   -0.3336052    1.2665470
atom   6   -0.2350341   -0.3784652    0.2671770
atom   6    1.2160059   -0.1779352    0.2724270
atom   6    2.0072159   -0.4249552    1.4151270
atom   6    3.3871359   -0.2232252    1.3872770
atom   6    4.0151659    0.2318848    0.2225370
atom   6    3.2467159    0.4740348   -0.9200430
atom   6    1.8665959    0.2656248   -0.8988030
atom   6   -1.0777741   -0.4806652   -1.0101230
atom   6   -1.7507341    0.9156548   -1.2069830
atom   6   -2.7654641    0.9793348   -0.0291430
atom   6   -2.5470741   -0.3930252    0.6870070
atom   6   -2.2782741   -1.3123852   -0.5191930
atom   1    1.5384959   -0.7910852    2.3278870
atom   1    3.9785059   -0.4280352    2.2831770
atom   1    5.0958359    0.3913448    0.2048470
atom   1    3.7246259    0.8265148   -1.8373630
atom   1    1.2842359    0.4615548   -1.8003530
atom   1   -0.5389241   -0.8558452   -1.8883430
atom   1   -1.0113641    1.7284548   -1.1828330
atom   1   -2.2630541    0.9541148   -2.1799330
atom   1   -3.8019041    1.0539948   -0.3906830
atom   1   -2.5841441    1.8207748    0.6547270
atom   1   -3.3350841   -0.6787752    1.3940470
atom   1   -3.1110841   -1.3363252   -1.2387330
atom   1   -2.0039941   -2.3364952   -0.2271930
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
