atom   6    0.4628602   -4.6880038    2.0560938
atom   6    0.7377702   -3.5810438    1.0814138
atom   8    0.9676302   -3.7865638   -0.0953062
atom   6    0.6913102   -2.1269438    1.6218338
atom   6    1.9057202   -1.9615738    2.5845038
atom   6    3.2200202   -1.6024138    1.9589838
atom   8    1.7705002   -2.1420638    3.7780138
atom   6    0.7469002   -1.1539338    0.5359438
atom   6    0.4470502   -0.1722438   -0.1065762
atom   6   -0.2581798    1.0447862   -0.5169662
atom   6    0.7241802    2.0907162   -1.0681062
atom   6    0.6449802    3.4489262   -0.7345962
atom   6    1.5358602    4.3718262   -1.2956262
atom   6    2.5176702    3.9504562   -2.1948062
atom   6    2.6037502    2.5950262   -2.5328662
atom   6    1.7139502    1.6769562   -1.9736862
atom   6   -1.3143798    0.7409662   -1.6002062
atom   6   -1.5339598   -0.5522038   -2.0901262
atom   6   -2.5125998   -0.7909438   -3.0625362
atom   6   -3.2870998    0.2604862   -3.5559962
atom   6   -3.0730798    1.5566762   -3.0722962
atom   6   -2.0943998    1.7933862   -2.1061162
atom   6   -0.9668298    1.5084762    0.8018438
atom   6   -1.7446398    0.4158762    1.5653038
atom   6   -0.9924398   -0.3993638    2.6570838
atom   6   -0.6543898   -1.8771238    2.3718238
atom   1    0.7740202   -5.6473938    1.6232038
atom   1    0.9601902   -4.5145638    3.0204738
atom   1   -0.6214098   -4.7218338    2.2542738
atom   1    3.3846302   -2.1874538    1.0409338
atom   1    4.0351402   -1.7610638    2.6765438
atom   1    3.1953102   -0.5416438    1.6610138
atom   1   -0.1137298    3.8036262   -0.0371062
atom   1    1.4590002    5.4272462   -1.0230362
atom   1    3.2134302    4.6720262   -2.6294462
atom   1    3.3682402    2.2512962   -3.2339362
atom   1    1.7839502    0.6200262   -2.2427562
atom   1   -0.9362498   -1.3823038   -1.7105662
atom   1   -2.6670998   -1.8075838   -3.4323662
atom   1   -4.0516398    0.0748562   -4.3140762
atom   1   -3.6702398    2.3893162   -3.4520562
atom   1   -1.9323598    2.8111162   -1.7453362
atom   1   -1.6566798    2.3232862    0.5395238
atom   1   -0.2014098    1.9414962    1.4646038
atom   1   -2.5761298    0.9323062    2.0689938
atom   1   -2.2228998   -0.2715038    0.8474038
atom   1   -1.6370498   -0.4134238    3.5497638
atom   1   -0.0797398    0.1371962    2.9662238
atom   1   -1.4647698   -2.3295238    1.7789538
atom   1   -0.6006598   -2.4256438    3.3217438
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   4  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   6  30
bond   6  31
bond   6  32
bond  12  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  18  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  23  44
bond  24  45
bond  24  46
bond  25  47
bond  25  48
bond  26  49
bond  26  50
