atom   6   -3.4583485   -0.5913935   -0.1059045
atom   8   -2.0654185   -0.4350135   -0.4171745
atom   6   -1.3606385    0.3790365    0.3722955
atom   8   -1.8245085    0.9888065    1.3177955
atom   6    0.0494015    0.4397965   -0.0430645
atom   6    1.0726015    1.0364465    0.6032355
atom   6    1.0698915    1.7640865    1.8118855
atom   7    1.1208115    2.3744665    2.8027855
atom   6    2.3347215    0.6721965   -0.2402945
atom   6    2.5646415   -0.8410835   -0.0438545
atom   6    1.5475315   -1.4280035   -0.6799445
atom   6    0.7098915   -0.2632535   -1.2511445
atom   8    1.7442315    0.6922065   -1.5437245
atom   1   -3.5792285   -0.9979535    0.9084955
atom   1   -3.9753385    0.3764265   -0.1763945
atom   1   -3.8563385   -1.2920535   -0.8483345
atom   1    3.1904415    1.3469565   -0.1454645
atom   1    3.3694515   -1.2763135    0.5466155
atom   1    1.2820215   -2.4812735   -0.7574845
atom   1    0.0641815   -0.4640835   -2.1103245
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
