atom   6    2.2150590   -1.7651776    0.3350967
atom   6    1.7317390   -0.3622776    0.6065467
atom   8    2.3248590    0.3721924    1.3994667
atom   6    0.5315390    0.0653124   -0.1146533
atom   6   -0.2568610    1.1477324    0.0937267
atom   6   -0.1942110    2.2660524    1.0598267
atom   6   -1.4431210    0.9538224   -0.8814233
atom   6   -2.2729310   -0.2287276   -0.3358933
atom   6   -1.5065610   -1.3037176   -0.5445833
atom   6   -0.2203710   -0.7533576   -1.1995933
atom   8   -0.7675110    0.3240324   -1.9829033
atom   1    1.3987290   -2.4907276    0.4858167
atom   1    2.5302490   -1.8547176   -0.7178033
atom   1    3.0597690   -2.0075176    0.9929667
atom   1    0.6723690    2.1887924    1.7255667
atom   1   -0.1541910    3.2293624    0.5216967
atom   1   -1.1233710    2.2883424    1.6570667
atom   1   -1.9814810    1.8605324   -1.1790133
atom   1   -3.2396510   -0.1415276    0.1584967
atom   1   -1.6759610   -2.3449776   -0.2721533
atom   1    0.3719090   -1.4434476   -1.8082533
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
