atom   6   -2.7134359    2.2066552   -0.3998663
atom   8   -1.4091459    1.6376252   -0.2585063
atom   6   -1.2687459    0.3156352   -0.4253663
atom   6   -0.1268659   -0.4162948   -0.3758963
atom   6    1.2513741   -0.0370748   -0.1160663
atom   6    1.6620541    1.3176152   -0.1092263
atom   6    2.9874241    1.6635052    0.1485137
atom   6    3.9453641    0.6756152    0.4095237
atom   6    3.5562141   -0.6674248    0.4087037
atom   6    2.2308941   -1.0208448    0.1490937
atom   6   -0.6555759   -1.8721948   -0.4635663
atom   6   -1.4028059   -2.1868948    0.8531037
atom   6   -2.5138259   -1.4456148    0.8049237
atom   6   -2.4288159   -0.7052248   -0.5512063
atom   8   -1.7767459   -1.6964548   -1.3559863
atom   1   -2.6029559    3.2793152   -0.1984763
atom   1   -3.4167559    1.7709752    0.3265537
atom   1   -3.0968459    2.0643952   -1.4223163
atom   1    0.9290441    2.0983652   -0.3118563
atom   1    3.2774941    2.7174152    0.1450437
atom   1    4.9831041    0.9509652    0.6113637
atom   1    4.2910741   -1.4503948    0.6126637
atom   1    1.9514941   -2.0759748    0.1586037
atom   1    0.0415741   -2.6290648   -0.8374563
atom   1   -1.0291859   -2.8308548    1.6487437
atom   1   -3.3004859   -1.3082348    1.5458037
atom   1   -3.3649159   -0.3555348   -0.9968463
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
