atom   6    3.1247773    0.0100177    0.4452427
atom   6    1.9997273   -0.6157023   -0.3421973
atom   8    2.1775373   -1.6368023   -1.0079773
atom   6    0.6764473    0.0166177   -0.2933573
atom   6    0.2504673    1.0011977    0.5335727
atom   6   -1.2389127    1.1521077    0.3292027
atom   6   -1.8762527   -0.1373223    0.9569027
atom   6   -1.4004127   -1.2664023   -0.0010773
atom   6   -0.5425027   -0.4917823   -1.0505973
atom   6   -1.3527827    0.8150177   -1.1756973
atom   1    2.9035273   -0.0434423    1.5234227
atom   1    4.0621973   -0.5235523    0.2403727
atom   1    3.2359773    1.0749177    0.1897127
atom   1    0.8343973    1.5146977    1.2997727
atom   1   -1.6828327    2.0912477    0.6819027
atom   1   -2.9723027   -0.0420623    0.9559627
atom   1   -1.5527627   -0.2868523    1.9968727
atom   1   -0.8113927   -2.0440223    0.5058227
atom   1   -2.2529027   -1.7564023   -0.4947673
atom   1   -0.3237527   -1.0518623   -1.9673273
atom   1   -2.3912727    0.6575177   -1.5055573
atom   1   -0.8669727    1.5628677   -1.8202073
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
