atom   6    3.3995379    0.3764900    0.3457789
atom   8    2.0028379    0.0798500    0.4664189
atom   6    1.3261379   -0.1178600   -0.6786611
atom   8    1.8444179   -0.0542500   -1.7818011
atom   6   -0.0774021   -0.4096600   -0.4253511
atom   6   -1.0922621   -0.5055800   -1.3011311
atom   9   -1.0902921   -0.3878200   -2.6101711
atom   6   -2.3828321   -0.6802800   -0.4857211
atom   6   -2.6307621    0.6679300    0.2319189
atom   6   -1.6464221    0.7585300    1.1303789
atom   6   -0.8043921   -0.5239600    0.9387289
atom   8   -1.8468721   -1.4635200    0.5921389
atom   1    3.5504679    1.3037500   -0.2262811
atom   1    3.9279479   -0.4482800   -0.1545311
atom   1    3.7726179    0.4990200    1.3692289
atom   1   -3.2232521   -1.1601500   -0.9979411
atom   1   -3.4222421    1.3720100   -0.0203111
atom   1   -1.4098521    1.5623000    1.8264289
atom   1   -0.1973821   -0.8685200    1.7808789
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
