atom   6    3.4887614    0.5792576    0.1340767
atom   7    2.1052214    0.5246376   -0.2982333
atom   6    1.2483414   -0.3767024    0.2094667
atom   8    1.5721914   -1.2280624    1.0489567
atom   6   -0.1572586   -0.3299524   -0.2531133
atom   6   -0.9768186    0.6834776   -0.6055233
atom   6   -0.7044586    2.0597776   -0.7455533
atom   7   -0.4999786    3.1999376   -0.8759533
atom   6   -2.3948786    0.0287176   -0.6900533
atom   6   -2.7936886   -0.3269324    0.7575767
atom   6   -1.9738686   -1.3232224    1.1039367
atom   6   -1.0904386   -1.5580824   -0.1389533
atom   8   -2.0176786   -1.2559024   -1.1931333
atom   1    3.5591014    0.7870976    1.2132767
atom   1    3.9999814    1.3776576   -0.4164133
atom   1    4.0023414   -0.3752524   -0.0617333
atom   1    1.7838414    1.1765476   -1.0062133
atom   1   -3.1273086    0.5393476   -1.3223133
atom   1   -3.5472386    0.1981476    1.3427767
atom   1   -1.8606486   -1.8440224    2.0535267
atom   1   -0.6155186   -2.5364724   -0.2564033
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
