atom  17   -0.8355483    3.0689326   -0.3219139
atom   6   -1.3080183    1.4948826    0.1929361
atom   6   -0.5897483    0.3674726    0.3680861
atom   6    0.8233817    0.0457926    0.2159661
atom   6    1.8255817    1.0400826    0.2450961
atom   6    3.1679517    0.7019426    0.0817261
atom   6    3.5451517   -0.6313374   -0.1176839
atom   6    2.5641817   -1.6269474   -0.1462939
atom   6    1.2193017   -1.2950974    0.0240561
atom   6   -1.7052883   -0.6921274    0.6324961
atom   6   -2.4609383   -0.9055874   -0.6973639
atom   6   -3.1451983    0.2263426   -0.8871939
atom   6   -2.7943483    1.1045526    0.3374361
atom   8   -2.6639783    0.1019926    1.3552561
atom   1    1.5498617    2.0817826    0.4067061
atom   1    3.9279617    1.4864126    0.1129961
atom   1    4.5982217   -0.8918274   -0.2465139
atom   1    2.8467217   -2.6710074   -0.3004339
atom   1    0.4672317   -2.0857074   -0.0052339
atom   1   -1.4048783   -1.5811574    1.1960261
atom   1   -2.3702183   -1.7837974   -1.3354839
atom   1   -3.7709483    0.5369926   -1.7229139
atom   1   -3.4864383    1.9074126    0.6122461
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
