atom   6    3.5939917    0.8946767   -0.4485646
atom   7    2.1783317    0.5953867   -0.4647946
atom   6    1.6997617   -0.6039133   -0.0527246
atom   8    2.4600817   -1.5099733    0.3415954
atom   6    0.2531317   -0.7862733   -0.0973246
atom   6   -0.7612883    0.0792267   -0.3439946
atom   8   -0.6666583    1.3624867   -0.6771946
atom   6   -1.8681583    2.1079367   -0.9217246
atom   6   -2.0654083   -0.7074233   -0.0419246
atom   6   -2.1073483   -0.8994833    1.4915054
atom   6   -1.1174783   -1.7594833    1.7495154
atom   6   -0.4737983   -2.0600133    0.3762854
atom   8   -1.6495183   -2.0123333   -0.4667146
atom   1    3.7480317    1.9065067   -0.8438546
atom   1    4.1635617    0.1851567   -1.0706346
atom   1    4.0102717    0.8500767    0.5718154
atom   1    1.5184217    1.3129467   -0.7467246
atom   1   -1.5491183    3.1340967   -1.1386146
atom   1   -2.4085683    1.6972467   -1.7875046
atom   1   -2.5157883    2.1032667   -0.0326346
atom   1   -2.9806583   -0.3747833   -0.5409446
atom   1   -2.7803583   -0.3760433    2.1692154
atom   1   -0.7590483   -2.1397333    2.7056754
atom   1    0.0776117   -2.9995533    0.2702654
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
