atom   6    4.4106632   -1.8318388    1.5557194
atom   8    3.8376332   -1.5117188    0.2921694
atom   6    2.6578032   -0.8062688    0.3266794
atom   8    2.1134032   -0.5292488    1.3999694
atom   6    2.2397032   -0.4519688   -0.9809906
atom   7    1.0837232    0.2227912   -1.2659606
atom   6   -0.0944568    0.3432512   -0.6539206
atom   6   -0.9922768    1.3950312   -1.1506606
atom   6   -2.3941668    1.2286212   -1.1034206
atom   6   -3.2449468    2.2058612   -1.6153206
atom   6   -2.7227868    3.3730712   -2.1858706
atom   6   -1.3377268    3.5557612   -2.2333306
atom   6   -0.4803268    2.5843812   -1.7147306
atom   6   -0.5340868   -0.5869388    0.3988494
atom   6   -1.2438468   -0.1164388    1.5181394
atom   6   -1.7137368   -1.0045688    2.4870294
atom   6   -1.4936768   -2.3781288    2.3481394
atom   6   -0.7933068   -2.8567088    1.2341094
atom   6   -0.3104768   -1.9708588    0.2731094
atom   1    3.7318332   -2.4568988    2.1569694
atom   1    4.6528132   -0.9232488    2.1300394
atom   1    5.3326432   -2.3885088    1.3434894
atom   1    2.9245132   -0.5645288   -1.8181906
atom   1    1.1428632    0.7465512   -2.1426806
atom   1   -2.8147868    0.3153612   -0.6812106
atom   1   -4.3258568    2.0517112   -1.5770006
atom   1   -3.3930168    4.1381112   -2.5842406
atom   1   -0.9192568    4.4702112   -2.6601106
atom   1    0.5959132    2.7709512   -1.7189206
atom   1   -1.4199868    0.9546912    1.6320294
atom   1   -2.2545768   -0.6207788    3.3552494
atom   1   -1.8638168   -3.0739088    3.1046694
atom   1   -0.6204968   -3.9290088    1.1154694
atom   1    0.2441032   -2.3547888   -0.5852706
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   5  23
bond   6  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
