atom   6    1.4122470    3.8727900    0.4750563
atom   7    0.7574570    2.5790500    0.5192263
atom   6    1.4475070    1.4412600    0.6845863
atom   8    2.6744970    1.4141200    0.7960663
atom   6    0.5958670    0.1411100    0.7933163
atom   6    0.1030370    0.0282100    2.2391763
atom   6    1.0302470    0.0630100    3.2924963
atom   6    0.6024770   -0.0616800    4.6159163
atom   6   -0.7568130   -0.2222200    4.9055563
atom   6   -1.6842430   -0.2546000    3.8610963
atom   6   -1.2565330   -0.1286800    2.5355963
atom   6   -0.4707230    0.1588900   -0.2047337
atom   6   -1.0661930   -0.0307400   -1.2407737
atom   6   -1.3319830   -0.5967600   -2.5602737
atom   6   -2.4988930   -1.6107000   -2.4647237
atom   9   -2.7993730   -2.1350900   -3.6611337
atom   9   -3.6135530   -1.0478500   -1.9775737
atom   9   -2.1819830   -2.6266000   -1.6499137
atom   6   -1.6909530    0.5308700   -3.5586837
atom   9   -2.8438130    1.1379200   -3.2435237
atom   9   -1.8034030    0.0705900   -4.8115337
atom   9   -0.7353030    1.4713100   -3.5586737
atom   6   -0.0160130   -1.3043400   -3.0384037
atom   6    0.8085170   -2.0565400   -1.9743837
atom   6    1.8005170   -1.2441200   -1.0939137
atom   6    1.4676170   -1.0964700    0.4051463
atom   1    2.1622770    3.9080400   -0.3301737
atom   1    0.6570470    4.6460700    0.2903963
atom   1    1.9232270    4.0944500    1.4257663
atom   1   -0.2534030    2.5339400    0.4397763
atom   1    2.0916670    0.1974700    3.0768463
atom   1    1.3357070   -0.0312900    5.4254063
atom   1   -1.0907230   -0.3195700    5.9412063
atom   1   -2.7486330   -0.3775900    4.0752663
atom   1   -1.9872830   -0.1550700    1.7245563
atom   1   -0.2928330   -1.9933700   -3.8493437
atom   1    0.6188870   -0.5277900   -3.4878937
atom   1    1.4006370   -2.7864900   -2.5470937
atom   1    0.1465470   -2.6574200   -1.3348237
atom   1    1.9801870   -0.2508700   -1.5378537
atom   1    2.7711370   -1.7611900   -1.1400837
atom   1    2.3973370   -1.0179000    0.9845363
atom   1    0.9380070   -1.9941600    0.7585163
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  15  17
bond  15  18
bond  14  19
bond  19  20
bond  19  21
bond  19  22
bond  14  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   2  30
bond   7  31
bond   8  32
bond   9  33
bond  10  34
bond  11  35
bond  23  36
bond  23  37
bond  24  38
bond  24  39
bond  25  40
bond  25  41
bond  26  42
bond  26  43
