atom   6    3.6885523   -1.1923735    0.2897465
atom   8    2.3070623   -1.0340435   -0.0462335
atom   6    1.7909623    0.2086065    0.0758765
atom   8    2.4709623    1.1537665    0.4524665
atom   6    0.3769723    0.2438765   -0.2937935
atom   6   -0.5181277    1.2272265   -0.0028235
atom   6   -0.3501377    2.5180265    0.7133265
atom   6   -1.8823277    0.6980165   -0.4072535
atom   6   -2.2250877   -0.4056035    0.6504065
atom   6   -1.2139377   -1.5390235    0.3147365
atom   6   -0.4049277   -0.9312835   -0.8728235
atom   6   -1.5166077   -0.1736735   -1.6246335
atom   1    4.3215523   -0.5664335   -0.3567235
atom   1    3.9208623   -2.2522335    0.1309265
atom   1    3.8683623   -0.9205335    1.3405565
atom   1    0.6819323    2.6883265    1.0398965
atom   1   -0.6636377    3.3536065    0.0633065
atom   1   -1.0203377    2.5454765    1.5903565
atom   1   -2.6599877    1.4627565   -0.5306135
atom   1   -2.1261377   -0.0267635    1.6779765
atom   1   -3.2648677   -0.7380435    0.5142765
atom   1   -0.5568377   -1.7961435    1.1576765
atom   1   -1.7316577   -2.4566635   -0.0029235
atom   1    0.1875323   -1.6566235   -1.4417535
atom   1   -2.3416077   -0.8228035   -1.9564935
atom   1   -1.1385277    0.4125565   -2.4754635
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
