atom   6    3.9612009   -0.3854145   -0.2778823
atom   6    2.6300309    0.2415455   -0.0788323
atom   7    1.4255209   -0.4392645   -0.1600223
atom   6    0.3991009    0.3713055    0.0577877
atom   6   -1.0163391    0.0758055    0.0664777
atom   6   -1.4981791   -1.2287445   -0.1717223
atom   6   -2.8678691   -1.4803645   -0.1556023
atom   6   -3.7766791   -0.4451345    0.0957077
atom   6   -3.3042891    0.8503855    0.3320077
atom   6   -1.9361391    1.1146255    0.3188577
atom   8    0.8710009    1.5951655    0.2870477
atom   6    2.3199309    1.5742355    0.2113077
atom   8    2.9449709    2.6190455    0.3957077
atom   1    4.7366009    0.3825855   -0.1464623
atom   1    4.1566409   -1.1929745    0.4486677
atom   1    4.0760809   -0.8135845   -1.2888123
atom   1    1.3404609   -1.4343245   -0.3610323
atom   1   -0.8062191   -2.0495545   -0.3705523
atom   1   -3.2298591   -2.4940345   -0.3407223
atom   1   -4.8496091   -0.6489745    0.1070077
atom   1   -4.0076091    1.6626955    0.5281877
atom   1   -1.5687491    2.1249755    0.5028777
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
