atom   6    2.4912695   -0.1594930   -0.3039485
atom   6    1.0895395    0.2526770   -0.0285785
atom   6    0.3153395    1.1842270   -0.6133285
atom  35    0.7838995    2.3095070   -2.0689285
atom   6   -1.1128805    1.0505670   -0.1164985
atom   6   -1.6530205   -0.2814730   -0.7280385
atom   6   -0.7790405   -1.3604930   -0.0240885
atom   6    0.1466095   -0.5087530    0.9047215
atom   6   -0.8277405    0.6070270    1.3336415
atom   1    2.5192595   -1.1968830   -0.6822485
atom   1    2.9693395    0.4914570   -1.0501785
atom   1    3.0979295   -0.1453530    0.6175515
atom   1   -1.7562605    1.9257370   -0.2676485
atom   1   -2.7193705   -0.4057330   -0.4860585
atom   1   -1.5525805   -0.2907530   -1.8228885
atom   1   -1.3952305   -2.0449730    0.5784115
atom   1   -0.1948605   -1.9689030   -0.7297585
atom   1    0.6467895   -1.0801130    1.6981915
atom   1   -1.7219605    0.2296170    1.8541415
atom   1   -0.3470305    1.3921070    1.9355315
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
