atom   6    2.8082476   -0.4814290   -0.0477657
atom   6    1.7672276    0.6096810   -0.0199357
atom   8    2.0640676    1.7790610   -0.2737257
atom   6    0.4025676    0.2002410    0.3169243
atom   6   -0.7582324    0.8865310    0.1825543
atom   6   -1.0686624    2.2500910   -0.2990757
atom   6   -1.8572324   -0.1394090    0.5498243
atom   6   -1.8945024   -1.1742890   -0.5960157
atom   6   -0.7559924   -1.8624890   -0.4666357
atom   6   -0.0419524   -1.2247790    0.7458743
atom   8   -1.1751024   -0.8897590    1.5686443
atom   1    3.7663676   -0.0808190   -0.4035257
atom   1    2.9368776   -0.9002890    0.9642043
atom   1    2.4812776   -1.3109790   -0.6961257
atom   1   -0.1676824    2.7968210   -0.5982357
atom   1   -1.5940824    2.8191910    0.4878843
atom   1   -1.7694424    2.1889810   -1.1509357
atom   1   -2.8114624    0.2724810    0.8965543
atom   1   -2.6736124   -1.2431290   -1.3542657
atom   1   -0.3466924   -2.6574590   -1.0892457
atom   1    0.6880176   -1.8382490    1.2830243
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
