atom   6    2.7437317   -0.9691386   -2.5159469
atom   6    2.0067817   -0.8286086   -1.2132269
atom   6    2.1785217   -1.7977086   -0.2221569
atom   7    2.3764017   -2.6190386    0.5956331
atom   7    1.1296617    0.2107414   -0.9860069
atom   6    1.3379717    1.4132314   -1.8159869
atom   6    0.0990417    0.1577014   -0.1121269
atom   6   -0.5299983   -1.1295286    0.2370531
atom   6   -0.9150083   -1.4049886    1.5624731
atom   6   -1.5870883   -2.5871486    1.8843131
atom   6   -1.8894683   -3.5187686    0.8890331
atom   6   -1.5082683   -3.2582486   -0.4352769
atom   6   -0.8340483   -2.0845486   -0.7576369
atom   6   -0.3854883    1.3851414    0.5344831
atom   6   -1.7647583    1.5705014    0.7726531
atom   6   -2.2324583    2.7223014    1.4024531
atom   6   -1.3365883    3.7151714    1.8178731
atom   6    0.0340517    3.5404214    1.6004331
atom   6    0.5064317    2.3884914    0.9711431
atom   1    3.3313117   -1.8970886   -2.4986069
atom   1    2.0548517   -1.0278486   -3.3780769
atom   1    3.4447817   -0.1393086   -2.7078569
atom   1    0.5358917    2.1317114   -1.6360269
atom   1    1.3056817    1.1124414   -2.8710069
atom   1    2.3140917    1.8677814   -1.6030669
atom   1   -0.6809083   -0.6845386    2.3482131
atom   1   -1.8723783   -2.7796886    2.9214031
atom   1   -2.4160183   -4.4428386    1.1383531
atom   1   -1.7460983   -3.9764786   -1.2237269
atom   1   -0.5428683   -1.8968686   -1.7933269
atom   1   -2.4715283    0.8055514    0.4464531
atom   1   -3.3050883    2.8497614    1.5671731
atom   1   -1.7049783    4.6162914    2.3134531
atom   1    0.7431917    4.3014114    1.9350231
atom   1    1.5806417    2.2537314    0.8324431
bond   1   2
bond   2   3
bond   3   4
bond   2   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   6  24
bond   6  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
