atom   6    2.2203794   -0.1354537    0.3107344
atom   6    0.8405294    0.1643563   -0.1486356
atom   6    0.0926994    1.2671063   -0.0893356
atom   9    0.3936294    2.4723162    0.4035944
atom   6   -1.3246106    0.9024763   -0.5606456
atom   6   -1.9318306   -0.0346037    0.5146944
atom   6   -1.2087506   -1.1552638    0.4325244
atom   6   -0.1741306   -0.8808338   -0.6863456
atom   8   -0.9743606   -0.0613637   -1.5707756
atom   1    2.8356294   -0.5539737   -0.5038656
atom   1    2.2035494   -0.8909238    1.1166144
atom   1    2.7181794    0.7666363    0.6958544
atom   1   -1.9481506    1.7184662   -0.9427056
atom   1   -2.7372006    0.2324663    1.1979544
atom   1   -1.2594206   -2.0633438    1.0324944
atom   1    0.2538594   -1.7480638   -1.2021556
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
