atom   6    0.2045961   -3.2701024   -0.2147739
atom   6   -1.1186139   -3.0811224   -0.1963339
atom   6   -1.3691739   -1.9760124   -1.2434939
atom   8   -0.3603139   -2.2968824   -2.2151339
atom   6    0.7273761   -2.2774824   -1.2764039
atom   6    0.5585961   -0.8546724   -0.6712339
atom   6    1.6791061   -0.1035224   -0.0989339
atom   6    2.9427761   -0.1217624   -0.7225739
atom   6    4.0218161    0.5749976   -0.1743439
atom   6    3.8658561    1.2922976    1.0154261
atom   6    2.6209761    1.3035176    1.6561461
atom   6    1.5407861    0.6136976    1.1075361
atom   6   -0.7819839   -0.6521424   -0.6689239
atom   6   -1.6245539    0.4544576   -0.2227239
atom   6   -1.1817339    1.7937976   -0.2626939
atom   6   -2.0093339    2.8312476    0.1620461
atom   6   -3.2996339    2.5605576    0.6356561
atom   6   -3.7573139    1.2403776    0.6683661
atom   6   -2.9332039    0.1988376    0.2360061
atom   1    0.8286461   -3.9117224    0.4064661
atom   1   -1.8800339   -3.5244224    0.4446561
atom   1   -2.3673439   -1.9136024   -1.6893039
atom   1    1.6887661   -2.5052024   -1.7480639
atom   1    3.0767261   -0.6747924   -1.6544839
atom   1    4.9903961    0.5559376   -0.6797039
atom   1    4.7110061    1.8341276    1.4463761
atom   1    2.4934561    1.8482276    2.5948161
atom   1    0.5793161    0.6150876    1.6227461
atom   1   -0.1843839    2.0182676   -0.6430939
atom   1   -1.6483339    3.8617076    0.1181861
atom   1   -3.9456339    3.3761376    0.9688461
atom   1   -4.7641539    1.0179176    1.0299361
atom   1   -3.3044539   -0.8277524    0.2690061
bond   1   2
bond   2   3
bond   3   4
bond   1   5
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   3  13
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   2  21
bond   3  22
bond   5  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
