atom   6    5.3848875    0.1769071    0.3250996
atom   8    4.0891775    0.1483271   -0.3016604
atom   6    3.0433575    0.0794771    0.5099896
atom   8    3.0652775    0.0361071    1.7220596
atom   6    1.7847375    0.0626171   -0.2545104
atom   8    1.6551775    0.1061071   -1.5472504
atom   6    0.2224975    0.0761371   -1.8639804
atom   8   -0.1468825    0.1068071   -3.0177904
atom   6   -0.3694125    0.0126971   -0.5834304
atom   6   -1.7473225   -0.0505529   -0.1634704
atom   6   -2.7770425   -0.0408829   -1.1296404
atom   6   -4.1108725   -0.1038729   -0.7302404
atom   6   -4.4438425   -0.1768729    0.6270296
atom   6   -3.4264325   -0.1866429    1.5886496
atom   6   -2.0887325   -0.1244529    1.2036996
atom   8    0.6360775    0.0074471    0.3490796
atom   1    5.5408175   -0.7395629    0.9115796
atom   1    6.1101875    0.2377771   -0.4933004
atom   1    5.4677275    1.0554671    0.9804696
atom   1   -2.5217225    0.0157771   -2.1882804
atom   1   -4.8984225   -0.0958729   -1.4873904
atom   1   -5.4907625   -0.2262429    0.9343196
atom   1   -3.6777325   -0.2437129    2.6503096
atom   1   -1.3007425   -0.1329829    1.9586596
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  15  24
