atom   8    2.6223388    1.9950582   -0.2763488
atom   6    2.5862988    0.7843982   -0.2886088
atom   8    3.7495488   -0.0006518   -0.4357688
atom   7    3.4912488   -1.3095218   -0.4222988
atom   8    2.1760788   -1.3963018   -0.2682788
atom   6    1.5696988   -0.2168118   -0.1821588
atom   6    0.1411288   -0.1198018   -0.0166388
atom   6   -0.6634612   -1.2772218    0.0402512
atom   6   -2.0403612   -1.1561518    0.2001712
atom   6   -2.6316912    0.1094782    0.3052112
atom   6   -1.8371912    1.2592282    0.2489512
atom   6   -0.4571112    1.1534482    0.0885112
atom   1   -0.2030812   -2.2629518   -0.0421188
atom   1   -2.6596812   -2.0544418    0.2428612
atom   1   -3.7129112    0.1977382    0.4311212
atom   1   -2.2954912    2.2468882    0.3309912
atom   1    0.1646388    2.0476182    0.0441512
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   2   6
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
bond  12  17
