atom   6    0.4104768    2.1918579    0.2280800
atom   6    0.0959068    0.8158579   -0.2251800
atom   6    0.7360068   -0.3607621   -0.1531200
atom   6    2.0142268   -0.7482421    0.4763600
atom   9    1.8075768   -1.5622321    1.5417400
atom   9    2.8062768   -1.4462621   -0.3707400
atom   9    2.7403268    0.2949579    0.9167300
atom   6   -0.2604932   -1.4123221   -0.7080300
atom   6   -1.4145532   -1.5160021    0.3135800
atom   6   -2.0542532   -0.3458121    0.2238600
atom   6   -1.2784632    0.4424879   -0.8530500
atom   8   -0.8856232   -0.6241521   -1.7334400
atom   1    1.4023268    2.2710279    0.6882100
atom   1    0.3469368    2.8963879   -0.6183200
atom   1   -0.3506132    2.5168179    0.9595500
atom   1    0.1671168   -2.3434621   -1.0946500
atom   1   -1.5850432   -2.3576921    0.9838100
atom   1   -2.8935032    0.0396779    0.8015600
atom   1   -1.8046332    1.2478679   -1.3769500
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
