atom   6   -1.8336551    4.6399436   -0.3087600
atom   7   -1.4013651    3.2586636   -0.2026400
atom   6   -2.0511951    2.3757236    0.5617000
atom   8   -3.0626651    2.6739336    1.2134900
atom   6   -1.4662651    0.9538936    0.6385200
atom   6   -2.4991851   -0.1259864    0.1972000
atom   8   -2.1417751   -1.1303864   -0.4267000
atom   7   -3.7601251    0.0793936    0.5919500
atom   6   -4.8135551   -0.8750564    0.3082300
atom   6   -0.2342051    0.7610536   -0.1155500
atom   6    0.8778049    0.3677536   -0.3829600
atom   6    2.1617249   -0.3172764   -0.1990200
atom   6    3.1903349    0.7027736    0.0777200
atom   7    3.9910349    1.5023636    0.3328700
atom   6    2.5681449   -1.2077964   -1.3807300
atom   6    1.5682349   -1.8648864   -2.1107700
atom   6    1.9133049   -2.7399964   -3.1425400
atom   6    3.2584649   -2.9664764   -3.4533100
atom   6    4.2562049   -2.3153764   -2.7233000
atom   6    3.9131749   -1.4396264   -1.6883300
atom   6    1.9689949   -1.2072164    1.0920900
atom   6    1.2969149   -0.5306764    2.3006800
atom   6   -0.2537351   -0.5938964    2.4067100
atom   6   -1.0615751    0.6904136    2.1404800
atom   1   -1.7496851    5.1601536    0.6586000
atom   1   -2.8823751    4.6969236   -0.6370900
atom   1   -1.2015251    5.1524236   -1.0435100
atom   1   -0.5629751    2.9610336   -0.6926000
atom   1   -3.9619051    0.9626836    1.0620200
atom   1   -4.5922551   -1.8557664    0.7581000
atom   1   -5.7547351   -0.4982064    0.7265600
atom   1   -4.9402951   -1.0218664   -0.7763300
atom   1    0.5179549   -1.6941264   -1.8638500
atom   1    1.1266049   -3.2457764   -3.7071100
atom   1    3.5273049   -3.6482964   -4.2633800
atom   1    5.3092849   -2.4860764   -2.9583800
atom   1    4.7001749   -0.9358164   -1.1231600
atom   1    2.9690549   -1.5773564    1.3641300
atom   1    1.3777449   -2.0773864    0.7712500
atom   1    1.6426749    0.5133936    2.3891200
atom   1    1.7011449   -1.0442464    3.1862700
atom   1   -0.6384551   -1.4144864    1.7795400
atom   1   -0.4926751   -0.8804364    3.4422200
atom   1   -1.9938451    0.6753636    2.7218200
atom   1   -0.4862551    1.5666136    2.4787500
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  12  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond  12  21
bond  21  22
bond  22  23
bond   5  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   2  28
bond   8  29
bond   9  30
bond   9  31
bond   9  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  21  39
bond  22  40
bond  22  41
bond  23  42
bond  23  43
bond  24  44
bond  24  45
