atom   9   -2.0427831    0.1283350   -1.7799825
atom   6   -2.1516631    0.1026550   -0.4314625
atom   9   -2.8320831    1.1979850   -0.0648125
atom   9   -2.9223231   -0.9656350   -0.1359625
atom   6   -0.8171331    0.0075150    0.2002075
atom   6   -0.1084231    0.8742550    0.9333475
atom  17   -0.4769331    2.4419650    1.5096275
atom   6    1.2954269    0.2322650    1.0919075
atom   6    1.9562369    0.2881550   -0.3041025
atom   6    1.2592469   -0.5791650   -1.0431125
atom   6    0.1849169   -1.1433150   -0.0861725
atom   8    0.9116069   -1.1475550    1.1546275
atom   1    1.8801069    0.5558050    1.9586875
atom   1    2.7723869    0.9533950   -0.5820125
atom   1    1.3456569   -0.8283050   -2.0998225
atom   1   -0.2542431   -2.1183550   -0.3209625
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
