atom   6    3.7055668    0.8170588   -0.3849396
atom   7    2.3377568    0.6079388    0.0397004
atom   6    1.7437068   -0.5864512   -0.0973196
atom   8    2.3223668   -1.5935712   -0.5390596
atom   6    0.3220768   -0.7015912    0.3171004
atom   6   -0.7110932    0.1598488    0.4855904
atom   6   -0.7935332    1.6243988    0.3603404
atom   6   -2.1654132    2.2074988    0.1825904
atom   8    0.2051468    2.3452388    0.4050304
atom   6   -1.9436332   -0.7712812    0.6855504
atom   6   -2.2081032   -1.4637912   -0.6701096
atom   6   -1.1806432   -2.3021412   -0.8306996
atom   6   -0.3136632   -2.1058012    0.4316304
atom   8   -1.3234232   -1.8380712    1.4161704
atom   1    3.8156468    0.7071788   -1.4771596
atom   1    4.3785768    0.0881788    0.0923204
atom   1    4.0176668    1.8290188   -0.0990296
atom   1    1.7436468    1.4013188    0.3047404
atom   1   -2.7517032    2.0521788    1.1037304
atom   1   -2.7033332    1.6908488   -0.6288496
atom   1   -2.0939232    3.2814588   -0.0302796
atom   1   -2.8013332   -0.3475012    1.2162504
atom   1   -3.0386832   -1.2345912   -1.3364196
atom   1   -0.9244632   -2.9506012   -1.6673196
atom   1    0.3607868   -2.9167712    0.7204404
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
