atom   6    2.5374539   -0.2074928   -0.6417267
atom   6    1.7775739    0.4522372    0.4791233
atom   8    2.3060739    1.2505672    1.2453633
atom   6    0.3565839    0.0911272    0.6015533
atom   6   -0.6342361    0.6767672    1.3050233
atom  35   -0.6206461    2.1630872    2.4240433
atom   6   -1.9398161   -0.0447728    0.8972133
atom   6   -2.2214361    0.3613372   -0.5681167
atom   6   -1.2580261   -0.2362028   -1.2742767
atom   6   -0.4009361   -0.9847528   -0.2287967
atom   8   -1.4176161   -1.3673528    0.7182233
atom   1    3.5555039    0.1990172   -0.6966967
atom   1    2.0161939   -0.0548628   -1.6012367
atom   1    2.5821339   -1.2962228   -0.4721667
atom   1   -2.7683261   -0.0060628    1.6119433
atom   1   -3.0137561    1.0369772   -0.8871967
atom   1   -1.0422861   -0.1908228   -2.3410067
atom   1    0.1855639   -1.8425728   -0.5712667
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
