atom   7    5.3937855    0.6067105   -0.3653545
atom   6    4.2956955    0.2057705   -0.3868145
atom   6    2.9934155   -0.2977495   -0.4195845
atom   7    1.8497355    0.4194205   -0.0456645
atom   6    0.7773355   -0.3313195   -0.1936345
atom   6   -0.6093645   -0.0020295    0.0673255
atom   6   -1.5962245   -0.9808695   -0.1604845
atom   6   -2.9359445   -0.6850195    0.0812855
atom   6   -3.3032245    0.5808005    0.5493155
atom   6   -2.3244845    1.5558005    0.7768055
atom   6   -0.9822245    1.2724105    0.5392055
atom   8    1.1319755   -1.5292395   -0.6505445
atom   6    2.5682055   -1.5834795   -0.8243045
atom   8    3.0899055   -2.5981295   -1.2364845
atom   1    1.8520355    1.3807905    0.2920555
atom   1   -1.3059545   -1.9664695   -0.5254445
atom   1   -3.6977345   -1.4466795   -0.0963145
atom   1   -4.3544445    0.8096705    0.7372955
atom   1   -2.6099345    2.5444405    1.1414255
atom   1   -0.2325545    2.0451705    0.7199155
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond   3  13
bond  12  13
bond  13  14
bond   4  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
