atom   6   -1.0130219    3.9123291    1.3691537
atom   8   -0.7078919    2.5942591    0.9139138
atom   6   -1.7533819    1.7246091    0.8368738
atom   8   -2.8927519    2.0677791    1.1448538
atom   6   -1.3459919    0.4198491    0.3671038
atom   7   -0.0372719    0.2824491    0.0959737
atom   6    1.0995481    0.1639091   -0.1384962
atom   6    2.4777581    0.0388591   -0.4144762
atom   6    3.3332881    1.1415491   -0.1921762
atom   6    4.6918881    1.0122691   -0.4664062
atom   6    5.2065581   -0.1944909   -0.9555262
atom   6    4.3548581   -1.2841709   -1.1737662
atom   6    2.9921381   -1.1806409   -0.9086063
atom   6   -2.2118219   -0.7443609    0.1574538
atom   6   -1.6679719   -1.9594209   -0.3230662
atom   6   -2.4726019   -3.0784709   -0.5333462
atom   6   -3.8461519   -3.0292609   -0.2724262
atom   6   -4.3976219   -1.8358409    0.2043538
atom   6   -3.6014119   -0.7098109    0.4181338
atom   1   -0.0643719    4.4631491    1.3622538
atom   1   -1.7353019    4.4048491    0.7005438
atom   1   -1.4257619    3.8932391    2.3892837
atom   1    2.9216781    2.0767991    0.1899538
atom   1    5.3561081    1.8621191   -0.2959562
atom   1    6.2739381   -0.2860409   -1.1671463
atom   1    4.7562381   -2.2253109   -1.5552963
atom   1    2.3206981   -2.0239809   -1.0763063
atom   1   -0.6002219   -2.0331109   -0.5375663
atom   1   -2.0177319   -3.9997509   -0.9062862
atom   1   -4.4754019   -3.9066209   -0.4379962
atom   1   -5.4685519   -1.7752109    0.4156238
atom   1   -4.0494619    0.2084791    0.7893737
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
