atom   6   -0.8250905    2.0008326    0.5280858
atom   6   -0.1964105    0.8110626   -0.1047042
atom   6   -0.6465605   -0.4364874   -0.3142542
atom   6   -1.9413505   -1.0928674    0.0080258
atom   6    0.5809395   -1.2038674   -0.8729542
atom   6    1.5969495   -1.3434274    0.2845158
atom   6    2.0453195   -0.1009074    0.4929458
atom   6    1.2917195    0.7659126   -0.5423442
atom   8    1.2126395   -0.1616974   -1.6433042
atom   1   -0.2813605    2.2819626    1.4486558
atom   1   -1.8757105    1.8150326    0.7966758
atom   1   -0.7871105    2.8810326   -0.1371642
atom   1   -2.6697605   -0.3806874    0.4235458
atom   1   -2.3882705   -1.5662674   -0.8835642
atom   1   -1.7922005   -1.9004774    0.7480858
atom   1    0.3750895   -2.0974474   -1.4742542
atom   1    1.8167995   -2.2638374    0.8251558
atom   1    2.7325195    0.2745826    1.2508758
atom   1    1.7518495    1.7175526   -0.8340242
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   4  14
bond   4  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
