atom   6    0.6896006    4.1483769   -0.7964678
atom   8    0.4924106    2.7590669   -0.5346178
atom   6    1.6062506    1.9754369   -0.5582478
atom   8    2.7158006    2.4501369   -0.7912678
atom   6    1.3052406    0.5885969   -0.2850978
atom   7    0.0115806    0.3079269   -0.0554278
atom   6   -1.1109294    0.0602769    0.1447322
atom   6   -2.4713694   -0.2261831    0.3873522
atom   6   -3.4183394    0.8225169    0.3682122
atom   6   -4.7582994    0.5316569    0.6082922
atom   6   -5.1650894   -0.7828031    0.8669422
atom   6   -4.2230594   -1.8185031    0.8853322
atom   6   -2.8771194   -1.5543931    0.6472522
atom   6    2.2625006   -0.5205231   -0.2342278
atom   6    1.8180806   -1.8319731    0.0580322
atom   6    2.7098006   -2.9024131    0.1117822
atom   6    4.0749206   -2.7064731   -0.1230378
atom   6    4.5288906   -1.4160231   -0.4135378
atom   6    3.6449106   -0.3375331   -0.4700978
atom   1    1.1147106    4.3057569   -1.7994178
atom   1    1.3592006    4.6011269   -0.0494578
atom   1   -0.3026094    4.6123569   -0.7361478
atom   1   -3.0913194    1.8436169    0.1667022
atom   1   -5.4925894    1.3398769    0.5938122
atom   1   -6.2185894   -1.0005231    1.0544522
atom   1   -4.5400194   -2.8438731    1.0868122
atom   1   -2.1361294   -2.3551731    0.6589122
atom   1    0.7597306   -2.0205531    0.2469322
atom   1    2.3303706   -3.9016131    0.3407222
atom   1    4.7725306   -3.5459331   -0.0803278
atom   1    5.5915606   -1.2403931   -0.6008478
atom   1    4.0173706    0.6581569   -0.6980478
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
