atom  17    1.4418862    2.6496438    0.1336846
atom   6    0.8987762    1.0292038    0.2579946
atom   6    1.3435562   -0.0772262   -0.3495654
atom  17    2.6205062   -0.2807062   -1.4741254
atom   6    0.3117162   -1.1715662    0.0176446
atom   6   -1.0034738   -0.8170762   -0.7179554
atom   6   -1.4471738    0.2874538   -0.1122354
atom   6   -0.3958538    0.5882938    0.9836446
atom   8   -0.0144338   -0.7487562    1.3536546
atom   1    0.6658062   -2.2065862   -0.0263454
atom   1   -1.4045538   -1.3563562   -1.5750354
atom   1   -2.3146538    0.9079338   -0.3329754
atom   1   -0.7021038    1.1957438    1.8416146
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
