atom   6    3.5992522   -0.0643170   -0.4032639
atom   7    2.2382922    0.1401330    0.0486961
atom   6    1.2420422   -0.7374670   -0.1806539
atom   8    1.3982222   -1.8077770   -0.7652439
atom   6   -0.0880378   -0.3217070    0.3265361
atom   6   -1.3003478   -0.7171270   -0.0913239
atom   6   -1.6950778   -1.6559170   -1.1832839
atom   9   -1.0523678   -1.4135670   -2.3394339
atom   9   -1.4682278   -2.9431370   -0.8645239
atom   9   -3.0148078   -1.5448570   -1.4427039
atom   6   -2.3095278    0.1350930    0.7187961
atom   6   -2.1744778    1.5889330    0.2101261
atom   6   -0.9729878    1.9885530    0.6346761
atom   6   -0.3985478    0.7712130    1.3933661
atom   8   -1.5951778    0.2205130    1.9609861
atom   1    3.8462522    0.5983230   -1.2487739
atom   1    3.7145322   -1.1048270   -0.7278439
atom   1    4.3068822    0.1377330    0.4143761
atom   1    2.0187922    1.0229330    0.4988961
atom   1   -3.3170378   -0.2742870    0.8381961
atom   1   -2.9087878    2.1028930   -0.4085639
atom   1   -0.4428978    2.9245030    0.4636661
atom   1    0.3740422    0.9541630    2.1472961
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
