atom   9    1.5681180    0.0590785    4.4660440
atom   6    1.9153980    0.3802385    3.1807740
atom  35    2.9164580    2.1344685    3.3156840
atom   6    0.7774880    0.5754385    2.3110940
atom   6    0.2176380    0.5220385    1.2359140
atom   6   -0.0854120    0.1989085   -0.1585860
atom   6   -0.6582620    1.3826485   -0.9496260
atom   6   -1.1250520    1.1749485   -2.2563060
atom   6   -1.6092220    2.2417485   -3.0157760
atom   6   -1.6394320    3.5331585   -2.4774060
atom   6   -1.1785720    3.7464985   -1.1760560
atom   6   -0.6892620    2.6773785   -0.4177460
atom   6   -1.0835920   -0.9734015   -0.1875560
atom   6   -0.8793620   -2.1257115   -0.9555160
atom   6   -1.8401920   -3.1441815   -0.9766460
atom   6   -3.0148920   -3.0234815   -0.2321660
atom   6   -3.2269420   -1.8732215    0.5368340
atom   6   -2.2685520   -0.8598415    0.5570540
atom   6    1.3302180   -0.1550915   -0.7368560
atom   6    2.1850980   -1.1567015    0.0701640
atom   6    3.1857480   -0.5886915    1.1157340
atom   6    2.8317880   -0.7005615    2.6088740
atom   1   -1.1154920    0.1691685   -2.6811160
atom   1   -1.9690720    2.0628585   -4.0318960
atom   1   -2.0229320    4.3673485   -3.0696160
atom   1   -1.1991820    4.7499285   -0.7438860
atom   1   -0.3271120    2.8543785    0.5971440
atom   1    0.0273480   -2.2435415   -1.5483260
atom   1   -1.6627420   -4.0371515   -1.5808060
atom   1   -3.7623120   -3.8201815   -0.2491360
atom   1   -4.1427220   -1.7655315    1.1230140
atom   1   -2.4416820    0.0381685    1.1555140
atom   1    1.8778480    0.7943785   -0.8359960
atom   1    1.1782580   -0.5261215   -1.7605860
atom   1    1.5383180   -1.9114515    0.5457240
atom   1    2.7813180   -1.7110315   -0.6706360
atom   1    3.4313580    0.4591285    0.8751340
atom   1    4.1285980   -1.1433115    0.9978340
atom   1    2.3043180   -1.6511115    2.7995640
atom   1    3.7466780   -0.7115915    3.2201440
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   6  19
bond  19  20
bond  20  21
bond   2  22
bond  21  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
bond  19  34
bond  20  35
bond  20  36
bond  21  37
bond  21  38
bond  22  39
bond  22  40
