atom   6   -1.3312671   -3.6790050    1.6489032
atom   8   -0.8434071   -2.4783850    1.0374432
atom   6   -1.7700171   -1.6511950    0.5265132
atom   8   -2.9675571   -1.8966450    0.5416232
atom   6   -1.1998571   -0.4306450   -0.0531168
atom   8    0.1036229   -0.3433350    0.0947332
atom   6    1.0715229    0.4257950   -0.3586568
atom   6    0.8354229    1.3931550   -1.3610468
atom   7    0.7062329    2.1822250   -2.2118968
atom   6    2.4007429    0.1773850    0.1722032
atom   6    3.5038329    0.9372850   -0.2736368
atom   6    4.7760729    0.6996750    0.2424132
atom   6    4.9754229   -0.2949850    1.2062532
atom   6    3.8853229   -1.0532350    1.6527032
atom   6    2.6084329   -0.8230950    1.1480532
atom   6   -2.0322871    0.6106950   -0.6482568
atom   6   -1.8541571    1.9639950   -0.2872068
atom   6   -2.6934471    2.9475650   -0.8065768
atom   6   -3.7158371    2.6032650   -1.6969568
atom   6   -3.9031671    1.2642150   -2.0582268
atom   6   -3.0749471    0.2728850   -1.5360268
atom   1   -1.8810471   -4.2891250    0.9174432
atom   1   -1.9927471   -3.4422350    2.4952232
atom   1   -0.4447071   -4.2185550    2.0015132
atom   1    3.3608729    1.7158350   -1.0257468
atom   1    5.6193029    1.2970050   -0.1115468
atom   1    5.9739129   -0.4776550    1.6092732
atom   1    4.0323129   -1.8308350    2.4058232
atom   1    1.7628429   -1.4137750    1.5015932
atom   1   -1.0728071    2.2426950    0.4219732
atom   1   -2.5497971    3.9893250   -0.5118168
atom   1   -4.3679771    3.3775750   -2.1073468
atom   1   -4.6991571    0.9911550   -2.7545768
atom   1   -3.2216871   -0.7690250   -1.8210468
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   7  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  17  30
bond  18  31
bond  19  32
bond  20  33
bond  21  34
