atom   6    1.8393116    3.0010457    3.6317945
atom   7    0.9911616    1.8990257    3.2224845
atom   6    0.6961416    1.6802857    1.9383645
atom   8    1.1148416    2.3871057    1.0151945
atom   6   -0.1437084    0.4142557    1.6226545
atom   6   -1.1739984    0.0847557    2.7262845
atom   8   -0.8014984   -0.0721243    3.8982845
atom   7   -2.4520384   -0.0359543    2.3573245
atom   6   -3.4932584   -0.3757743    3.3096145
atom   6   -0.7343184    0.5204957    0.2965545
atom   6   -1.0795784    0.2324557   -0.8283655
atom   6   -1.0303584   -0.5636243   -2.0529155
atom   9   -2.2940084   -0.5990843   -2.6748255
atom   6   -0.0250684   -0.0303643   -3.0673155
atom   6    1.0450516    0.7930557   -2.6946455
atom   6    1.9800316    1.2069057   -3.6492555
atom   6    1.8507416    0.8080557   -4.9818655
atom   6    0.7786416   -0.0082943   -5.3585955
atom   6   -0.1527584   -0.4273443   -4.4068455
atom   6   -0.7157484   -2.0156643   -1.6146655
atom   6    0.5121616   -2.2104243   -0.7061455
atom   6    0.3350516   -2.0653543    0.8316245
atom   6    0.8693016   -0.7906543    1.5136345
atom   1    2.8305216    2.9362057    3.1560945
atom   1    1.9659816    2.9657757    4.7205945
atom   1    1.3959216    3.9715357    3.3574645
atom   1    0.5822316    1.2627557    3.9078445
atom   1   -2.6879884    0.0553357    1.3736645
atom   1   -3.3399084   -1.3839243    3.7262245
atom   1   -4.4626084   -0.3458943    2.7982345
atom   1   -3.5060784    0.3406757    4.1446845
atom   1    1.1455716    1.1226157   -1.6593655
atom   1    2.8104216    1.8491857   -3.3467155
atom   1    2.5803216    1.1346757   -5.7266055
atom   1    0.6665016   -0.3205643   -6.3996155
atom   1   -0.9884284   -1.0631743   -4.7037955
atom   1   -0.5862184   -2.5988443   -2.5396755
atom   1   -1.6207384   -2.3937643   -1.1123455
atom   1    1.3360116   -1.5623843   -1.0499855
atom   1    0.8575016   -3.2386543   -0.8917355
atom   1   -0.7203684   -2.2263543    1.1073145
atom   1    0.8864916   -2.8975843    1.2952245
atom   1    1.7541616   -0.4231343    0.9721345
atom   1    1.1846016   -1.0172643    2.5419845
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  12  20
bond  20  21
bond  21  22
bond   5  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   8  28
bond   9  29
bond   9  30
bond   9  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
