atom   6    2.9411725   -2.8332478    0.2042922
atom   6    3.4270025   -1.4265178   -0.1015878
atom   8    4.6441125   -1.2018178   -0.3033578
atom   6    2.4747625   -0.3828378   -0.1618178
atom   8    1.1867525   -0.7139178    0.0351522
atom   6    0.0947625   -0.0136578    0.0109322
atom   6    0.1320625    1.4468622   -0.1548078
atom   6   -0.6789075    2.0674222   -1.1237378
atom   6   -0.6566575    3.4542022   -1.2753378
atom   6    0.1614725    4.2371922   -0.4552678
atom   6    0.9641025    3.6284622    0.5164522
atom   6    0.9584125    2.2423222    0.6630722
atom   6   -1.1305075   -0.7854578    0.1469122
atom   6   -2.3584475   -0.1504578    0.4381422
atom   6   -3.5257275   -0.8996878    0.5759922
atom   6   -3.4947075   -2.2905278    0.4317722
atom   6   -2.2810075   -2.9321878    0.1502822
atom   6   -1.1110275   -2.1935478    0.0079522
atom   1    2.3209825   -2.8632778    1.1127922
atom   1    2.3252825   -3.2202178   -0.6242678
atom   1    3.8135825   -3.4879278    0.3335322
atom   1    2.7316625    0.6534422   -0.3752678
atom   1   -1.3163375    1.4568722   -1.7653578
atom   1   -1.2813375    3.9249722   -2.0375678
atom   1    0.1743325    5.3231522   -0.5725478
atom   1    1.5971825    4.2381222    1.1647922
atom   1    1.5806825    1.7746122    1.4283122
atom   1   -2.3934175    0.9305622    0.5742622
atom   1   -4.4660175   -0.3932778    0.8048922
atom   1   -4.4116975   -2.8742078    0.5389422
atom   1   -2.2508475   -4.0178978    0.0340922
atom   1   -0.1716775   -2.6975278   -0.2216478
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   4  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
