atom  17    2.9390815    0.0315177    0.7298815
atom   6    1.3601615   -0.2506823    0.1022815
atom   6    0.5651215   -1.3178423    0.2093515
atom   6   -0.7513885   -0.8485023   -0.4545985
atom   6   -1.3820885    0.2237577    0.4678415
atom   6   -0.5753385    1.2836877    0.3681315
atom   6    0.5314015    0.8408077   -0.6187585
atom   8   -0.2279985    0.0000877   -1.5018585
atom   1    0.7296915   -2.2664623    0.7163215
atom   1   -1.4124485   -1.6282823   -0.8478685
atom   1   -2.2623985    0.0725477    1.0917815
atom   1   -0.6080085    2.2420677    0.8847615
atom   1    1.0942115    1.6172977   -1.1472685
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
