atom   6   -2.1221059   -0.3130494   -0.4891247
atom   6   -0.7902959   -0.0360094    0.0879153
atom   6   -0.0353859    1.0848606    0.1081353
atom   6   -0.3292359    2.3508106   -0.4326247
atom   7   -0.5603159    3.4073506   -0.8718147
atom   6    1.3116241    0.6552106    0.7659853
atom   6    2.0105941   -0.2905694   -0.2332947
atom   6    1.2567541   -1.3940894   -0.2468347
atom   6    0.1162441   -1.1034894    0.7513353
atom   8    0.8053141   -0.2911094    1.7179353
atom   1   -2.8005959   -0.7156194    0.2819153
atom   1   -2.5733159    0.5829806   -0.9374747
atom   1   -2.0329359   -1.0956694   -1.2635347
atom   1    1.9058941    1.4478906    1.2308053
atom   1    2.8905441   -0.0378794   -0.8236547
atom   1    1.3435541   -2.2946694   -0.8532947
atom   1   -0.3963359   -1.9569494    1.2076253
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
