atom   6   -2.4661984   -0.6196143    2.5608303
atom   8   -2.1353884   -0.0622143    1.2938803
atom   6   -2.3947884    1.2664857    1.1186903
atom   8   -3.0912484    1.8882057    1.9351003
atom   6   -1.8664684    1.8311557   -0.0690797
atom   7   -0.9494084    1.2515157   -0.9266097
atom   6   -1.1028384    1.6783057   -2.3332097
atom   6    0.0360616    0.4191057   -0.5731797
atom   6    0.6526916   -0.4752843   -1.5686197
atom   6   -0.1324584   -1.2102643   -2.4793697
atom   6    0.4662516   -2.0744143   -3.3965197
atom   6    1.8566116   -2.2241943   -3.4201697
atom   6    2.6460716   -1.5097343   -2.5114197
atom   6    2.0515016   -0.6503743   -1.5888397
atom   6    0.5304116    0.3562257    0.8171403
atom   6    0.7449916    1.5272157    1.5701603
atom   6    1.2536216    1.4519857    2.8640103
atom   6    1.5445416    0.2073857    3.4407903
atom   6    1.3437616   -0.9588343    2.6992503
atom   6    0.8487016   -0.8847543    1.3951803
atom   1   -3.5502084   -0.5799343    2.7487403
atom   1   -1.9429984   -0.0908143    3.3731103
atom   1   -2.1345884   -1.6652243    2.5332603
atom   1   -2.2378084    2.8107657   -0.3623597
atom   1   -1.9573884    1.1685057   -2.7957897
atom   1   -1.2996584    2.7586157   -2.3278997
atom   1   -0.1876384    1.4809557   -2.8982797
atom   1   -1.2194384   -1.1194243   -2.4529497
atom   1   -0.1581784   -2.6418843   -4.0904897
atom   1    2.3236516   -2.9012243   -4.1390997
atom   1    3.7325716   -1.6230643   -2.5226397
atom   1    2.6716116   -0.0953743   -0.8826797
atom   1    0.5094616    2.5010857    1.1379003
atom   1    1.4271016    2.3704257    3.4297903
atom   1    1.9311216    0.1522857    4.4610303
atom   1    1.5704616   -1.9338443    3.1368703
atom   1    0.6855016   -1.7997543    0.8234703
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   5  24
bond   7  25
bond   7  26
bond   7  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
