atom   6    2.7611344   -0.0276917    0.5055022
atom   6    1.6702944    0.6090783   -0.3151978
atom   8    1.8581844    1.6400683   -0.9596878
atom   6    0.3515544   -0.0293217   -0.3252878
atom   6   -0.1386056   -1.0470617    0.4050322
atom   6   -1.6257456   -1.1372617    0.0080322
atom   6   -2.3158056    0.1234383    0.5810622
atom   6   -1.8387956    1.1357183   -0.1490678
atom   6   -0.8584156    0.4802283   -1.1465278
atom   8   -1.5314156   -0.7724817   -1.3831678
atom   1    2.9111444   -1.0745217    0.1984222
atom   1    2.4730344   -0.0404317    1.5689322
atom   1    3.6959144    0.5350583    0.3844722
atom   1    0.3531744   -1.6526417    1.1655422
atom   1   -2.1257456   -2.1003617    0.1551422
atom   1   -2.9889156    0.1328783    1.4375422
atom   1   -2.0180256    2.2065483   -0.0586478
atom   1   -0.6329656    1.0187583   -2.0720978
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
