atom   6   -0.0411275    0.7619331    1.3318025
atom   7    0.0448525    0.0380431    0.0640725
atom   6    1.1776425   -0.3118169   -0.5387475
atom   6    2.5561825    0.0346131   -0.2411175
atom   6    3.5680925   -0.8810069   -0.6017575
atom   6    4.9054525   -0.5819769   -0.3543575
atom   6    5.2573025    0.6306731    0.2495325
atom   6    4.2613025    1.5495431    0.5948025
atom   6    2.9188725    1.2626231    0.3500225
atom   8    0.9053625   -1.1435669   -1.5455375
atom   6   -0.5079075   -1.3671569   -1.6144075
atom   8   -0.9530175   -2.1160869   -2.4804375
atom   6   -1.0427375   -0.5762669   -0.5812975
atom   6   -2.4545875   -0.3872269   -0.2759875
atom   6   -3.3591875   -1.4394369   -0.5473975
atom   6   -4.7247275   -1.2910669   -0.3093275
atom   6   -5.2292675   -0.0951769    0.2137925
atom   6   -4.3476975    0.9567331    0.4813725
atom   6   -2.9808575    0.8207531    0.2334125
atom   1   -0.8982775    0.3746831    1.8926725
atom   1    0.8716525    0.5838431    1.9102425
atom   1   -0.1696675    1.8389031    1.1650925
atom   1    3.2938425   -1.8287269   -1.0669875
atom   1    5.6791625   -1.3015469   -0.6307375
atom   1    6.3069725    0.8618931    0.4437525
atom   1    4.5309225    2.5055831    1.0487025
atom   1    2.1619625    2.0086431    0.5890325
atom   1   -2.9770075   -2.3788569   -0.9478675
atom   1   -5.4006775   -2.1219969   -0.5263475
atom   1   -6.2988275    0.0175431    0.4052225
atom   1   -4.7277675    1.9026531    0.8751825
atom   1   -2.3262375    1.6732531    0.4136025
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   5  23
bond   6  24
bond   7  25
bond   8  26
bond   9  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
