atom   6    0.3536948    2.1092539   -1.8959924
atom   7   -0.4687852    1.4214739   -0.8847624
atom   6   -1.7211752    2.0266039   -0.6189224
atom   6   -2.4147152    2.6995439   -1.6356524
atom   7   -3.0137852    3.2745139   -2.4634324
atom   6   -2.2870752    1.9612739    0.6621676
atom   7   -2.7704152    1.9269839    1.7289676
atom   6   -0.0461852    0.3338339   -0.2534624
atom   6    1.3879248    0.0027939   -0.1909024
atom   6    2.3517448    0.9807039    0.1230176
atom   6    3.6975148    0.6314339    0.2266076
atom   6    4.1004048   -0.6907461    0.0111976
atom   6    3.1485348   -1.6697061   -0.2942624
atom   6    1.7994448   -1.3306761   -0.3819924
atom   6   -0.9919152   -0.5760761    0.4213076
atom   6   -0.6808252   -1.0978161    1.6886376
atom   6   -1.5414452   -2.0061361    2.3072776
atom   6   -2.7075552   -2.4195661    1.6582976
atom   6   -3.0157652   -1.9156261    0.3878876
atom   6   -2.1725852   -0.9928161   -0.2245324
atom   1    1.1695248    1.4597539   -2.2220324
atom   1    0.7432448    3.0517739   -1.4906024
atom   1   -0.2898152    2.3309439   -2.7573124
atom   1    2.0440148    2.0100739    0.3116776
atom   1    4.4350448    1.3949339    0.4831476
atom   1    5.1561948   -0.9599461    0.0890276
atom   1    3.4587248   -2.7035161   -0.4606924
atom   1    1.0566948   -2.0956061   -0.6137424
atom   1    0.2333748   -0.7797161    2.1923376
atom   1   -1.2965252   -2.3950061    3.2979976
atom   1   -3.3774752   -3.1362061    2.1387576
atom   1   -3.9199352   -2.2462261   -0.1278924
atom   1   -2.4201052   -0.6005061   -1.2121224
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   2   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
bond  20  33
