atom   6    0.9323168   -2.4348700    0.8917593
atom   6    2.0799768   -1.4348200    0.8711393
atom   8    3.0196968   -1.6009000    1.6771793
atom   6    2.0345368   -0.3574000   -0.0724407
atom   6    3.0451168    0.6189700   -0.3230307
atom   6    4.3533868    0.5670800    0.4330993
atom   8    2.8587668    1.5460100   -1.1487307
atom   7    0.8565468   -0.2583900   -0.9101707
atom   6    1.0565668   -0.6749100   -2.3050207
atom   6   -0.3082632    0.1076200   -0.4279907
atom   6   -1.5678132   -0.1431700   -1.1509507
atom   6   -1.8460132   -1.4043300   -1.7102507
atom   6   -3.0725032   -1.6358100   -2.3309407
atom   6   -4.0210332   -0.6111800   -2.4176607
atom   6   -3.7510532    0.6440400   -1.8618007
atom   6   -2.5389132    0.8738900   -1.2134707
atom   6   -0.4045932    0.7855500    0.8806993
atom   6    0.4264268    1.8807200    1.1825193
atom   6    0.2814268    2.5462400    2.3972593
atom   6   -0.6745432    2.1178400    3.3272893
atom   6   -1.5058232    1.0349300    3.0286793
atom   6   -1.3856132    0.3803300    1.8016093
atom   1    0.5582368   -2.6847300   -0.1111707
atom   1    0.0854368   -2.0377200    1.4751293
atom   1    1.2846568   -3.3483800    1.3893393
atom   1    4.8401968   -0.4144700    0.3431193
atom   1    4.1835868    0.7322000    1.5082093
atom   1    5.0105568    1.3552100    0.0392693
atom   1    1.9982868   -0.2271200   -2.6417507
atom   1    0.2372268   -0.3260200   -2.9420907
atom   1    1.1381668   -1.7693700   -2.3568407
atom   1   -1.1164132   -2.2104200   -1.6311007
atom   1   -3.2895332   -2.6215300   -2.7475707
atom   1   -4.9771432   -0.7941300   -2.9133207
atom   1   -4.4918532    1.4437100   -1.9257607
atom   1   -2.3305132    1.8470300   -0.7661007
atom   1    1.1582768    2.2202900    0.4494793
atom   1    0.9160868    3.4064800    2.6206293
atom   1   -0.7772032    2.6378300    4.2824893
atom   1   -2.2564232    0.7024800    3.7486993
atom   1   -2.0402332   -0.4587800    1.5605693
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   8  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   6  26
bond   6  27
bond   6  28
bond   9  29
bond   9  30
bond   9  31
bond  12  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  18  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
