atom   8   -4.3318833    0.6370933   -1.4540861
atom   6   -3.4593833    0.1361233   -0.7704461
atom   7   -3.4703833   -0.7836067    0.1951139
atom   7   -2.1645733   -0.9170867    0.5720639
atom   6   -1.3474333   -0.1359067   -0.1002161
atom   6    0.0910367    0.0077433    0.0097939
atom   6    0.7503667    0.9224433   -0.8323961
atom   6    2.1326467    1.0742533   -0.7435761
atom   6    2.8639967    0.3206333    0.1798839
atom   6    2.2099167   -0.5894767    1.0189339
atom   6    0.8291267   -0.7501267    0.9394639
atom   8   -2.0744733    0.5574833   -0.9615261
atom   1   -1.9054133   -1.5710567    1.3097739
atom   1    0.1749167    1.5074533   -1.5505161
atom   1    2.6415367    1.7843233   -1.3983361
atom   1    3.9472567    0.4418633    0.2472239
atom   1    2.7803867   -1.1779767    1.7399939
atom   1    0.3323567   -1.4641767    1.5988539
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   2  12
bond   5  12
bond   4  13
bond   7  14
bond   8  15
bond   9  16
bond  10  17
bond  11  18
