atom   9   -2.2756606   -1.1285769    0.9420338
atom   6   -2.1926006   -0.1111569    0.0535438
atom   9   -2.8818306    0.9199431    0.5625638
atom   9   -2.8459606   -0.5234869   -1.0533062
atom   6   -0.7793606    0.2197231   -0.2346063
atom   6   -0.0268806    1.2803031    0.0817838
atom  17   -0.4034006    2.7392731    0.8911638
atom   6    1.4218494    0.8956231   -0.3185062
atom   6    1.8694294   -0.1966769    0.6792638
atom   6    1.1284494   -1.2634469    0.3675937
atom   6    0.2403694   -0.8004669   -0.8093562
atom   8    1.1371094    0.1026831   -1.4782962
atom   1    2.1041394    1.7265831   -0.5227462
atom   1    2.5939994   -0.0522869    1.4792538
atom   1    1.0768994   -2.2436569    0.8394038
atom   1   -0.1665506   -1.5643769   -1.4797862
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
