atom   6    3.9773295   -0.0378495   -0.6816286
atom   6    2.7238195    0.1448905    0.0628314
atom   8    2.6509395    0.5370005    1.2872214
atom   6    1.1877895    0.5894705    1.6748314
atom   8    0.8991695    0.9399705    2.8036014
atom   6    0.5688995    0.1798705    0.5032614
atom   6   -0.8192305    0.0057705    0.1483814
atom   6   -1.8305905    0.2618405    1.1017614
atom   6   -3.1737305    0.0985605    0.7664914
atom   6   -3.5442305   -0.3212095   -0.5168186
atom   6   -2.5482105   -0.5766195   -1.4654786
atom   6   -1.2001505   -0.4172295   -1.1429786
atom   8    1.5604895   -0.0805895   -0.4567986
atom   1    4.5901495   -0.8050295   -0.1814886
atom   1    4.5471995    0.9045105   -0.6754486
atom   1    3.7578895   -0.3434295   -1.7111486
atom   1   -1.5520105    0.5894905    2.1043514
atom   1   -3.9409005    0.3017305    1.5178914
atom   1   -4.5982205   -0.4472795   -0.7741786
atom   1   -2.8224505   -0.9044195   -2.4713886
atom   1   -0.4339505   -0.6194495   -1.8932686
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   2  13
bond   6  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
