atom   6    3.5448709   -0.8334870   -0.1126791
atom   7    2.1144609   -0.8067170    0.1143109
atom   6    1.3943309    0.3334330    0.1884009
atom   8    1.8874009    1.4634730    0.0905209
atom   6   -0.0630591    0.1444730    0.3944709
atom   6   -1.0532291    1.0283630    0.1945609
atom   6   -1.0230191    2.4324430   -0.3145691
atom   9   -0.3405091    2.5562830   -1.4667591
atom   9   -0.4793191    3.2914030    0.5657709
atom   9   -2.2770191    2.8683230   -0.5605791
atom   6   -2.3619191    0.2459130    0.4702109
atom   6   -2.5167991   -0.7793770   -0.6763891
atom   6   -1.5396991   -1.6667570   -0.4736991
atom   6   -0.8082591   -1.1654970    0.7911409
atom   8   -1.9036791   -0.6065470    1.5300209
atom   1    4.0617709   -1.3515470    0.7100909
atom   1    3.9142009    0.1964530   -0.1723091
atom   1    3.7844309   -1.3528370   -1.0539491
atom   1    1.6364109   -1.6978170    0.1978609
atom   1   -3.2389291    0.8359430    0.7520709
atom   1   -3.2465291   -0.7079370   -1.4817091
atom   1   -1.2416491   -2.5310870   -1.0655391
atom   1   -0.2442591   -1.8968970    1.3787509
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
