atom   6    1.8312922   -5.3496478   -1.9025342
atom   8    2.2091722   -4.1237978   -1.2526842
atom   6    1.2554222   -3.2161578   -1.0859842
atom   8    0.1058422   -3.3575978   -1.4488142
atom   6    1.7968222   -1.9203378   -0.4517642
atom   8    2.8956922   -2.1613378    0.4027858
atom   6    2.5887122   -2.8587278    1.5997458
atom   6    0.7159822   -1.1676178    0.2019358
atom   6    0.0359222   -0.1941378    0.4393258
atom   6   -0.4763978    1.1770422    0.4117058
atom   6   -1.6471578    1.3097422   -0.5850942
atom   6   -2.3165478    2.5399722   -0.6851242
atom   6   -3.3561278    2.7152822   -1.5994542
atom   6   -3.7498778    1.6590322   -2.4294042
atom   6   -3.0917778    0.4315022   -2.3343642
atom   6   -2.0462678    0.2579622   -1.4194842
atom   6   -0.9554878    1.6097122    1.8066158
atom   6   -0.6295478    2.8505922    2.3676858
atom   6   -1.1273378    3.2148022    3.6248558
atom   6   -1.9543378    2.3443322    4.3373558
atom   6   -2.2840878    1.1017622    3.7836158
atom   6   -1.7884678    0.7414122    2.5302458
atom   6    0.7461422    2.0112022   -0.1041242
atom   6    1.4362622    1.4828322   -1.3784042
atom   6    2.5890822    0.4498222   -1.2274742
atom   6    2.3108422   -1.0169478   -1.6095542
atom   1    1.0494022   -5.8610978   -1.3235942
atom   1    2.7390822   -5.9619678   -1.9415042
atom   1    1.4632222   -5.1440878   -2.9177142
atom   1    2.1759822   -3.8623278    1.3957158
atom   1    1.8670122   -2.2974378    2.2188258
atom   1    3.5291022   -2.9685778    2.1566958
atom   1   -2.0248978    3.3695122   -0.0377742
atom   1   -3.8640078    3.6807822   -1.6620242
atom   1   -4.5654678    1.7941922   -3.1436942
atom   1   -3.3889378   -0.4019578   -2.9755942
atom   1   -1.5381178   -0.7055178   -1.3597142
atom   1    0.0113222    3.5497222    1.8308658
atom   1   -0.8623978    4.1874422    4.0465858
atom   1   -2.3399778    2.6299422    5.3188758
atom   1   -2.9294878    0.4104722    4.3310358
atom   1   -2.0523278   -0.2283778    2.1008358
atom   1    0.3892622    3.0344022   -0.2914642
atom   1    1.4841822    2.0744122    0.7106658
atom   1    1.8647322    2.3673022   -1.8743242
atom   1    0.6780722    1.0962222   -2.0801042
atom   1    3.0055422    0.4865322   -0.2075542
atom   1    3.4058822    0.7785622   -1.8883342
atom   1    3.2329222   -1.4987778   -1.9699942
atom   1    1.5761322   -1.0600678   -2.4283242
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   7  30
bond   7  31
bond   7  32
bond  12  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  18  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  23  44
bond  24  45
bond  24  46
bond  25  47
bond  25  48
bond  26  49
bond  26  50
