atom   6   -3.1620111    1.3835589    1.0121750
atom   6   -1.6734611    1.1690089    1.1538750
atom   8   -0.9559111    2.0620589    1.6068750
atom   6   -1.1731511   -0.1407411    0.7284450
atom   6    0.0390789   -0.5561011    0.2552350
atom   6    1.3337389    0.0778889    0.0425950
atom   6    1.7864689    1.1776389    0.8034150
atom   6    3.0351189    1.7459289    0.5548450
atom   6    3.8568389    1.2392889   -0.4575650
atom   6    3.4243889    0.1477189   -1.2183050
atom   6    2.1840589   -0.4347111   -0.9647150
atom   6   -0.2394511   -2.0049611   -0.2513550
atom   6   -1.1142311   -1.8799911   -1.5145950
atom   6   -2.3022711   -1.4697511   -1.0607050
atom   6   -2.1195911   -1.3489111    0.4675650
atom   8   -1.2078011   -2.4274611    0.7152150
atom   1   -3.5160111    1.0885589    0.0114950
atom   1   -3.4028611    2.4375489    1.2017750
atom   1   -3.6976711    0.7534689    1.7418650
atom   1    1.1428989    1.5762389    1.5838550
atom   1    3.3711189    2.5921889    1.1587550
atom   1    4.8335189    1.6896089   -0.6498550
atom   1    4.0594589   -0.2556411   -2.0102550
atom   1    1.8655489   -1.2855111   -1.5692250
atom   1    0.6223389   -2.6779811   -0.2907550
atom   1   -0.7676411   -2.0386711   -2.5349850
atom   1   -3.2065611   -1.2042111   -1.6071350
atom   1   -3.0159511   -1.4160611    1.0914650
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
