atom   7    0.9313321    3.5873632   -0.8484100
atom   6    0.7043421    2.5153932   -0.4539300
atom   6    0.3989721    1.2236232    0.0406900
atom   6    1.2608021    0.1798632    0.1929400
atom   6    2.6448121    0.1675232   -0.1082200
atom   7    3.7858721    0.1341632   -0.3387100
atom   6    0.4305121   -1.0355368    0.5797900
atom   6   -0.3624379   -1.4162468   -0.7140500
atom   6   -1.3444679   -0.2252768   -0.8874000
atom   6   -0.9996479    0.6972932    0.3279600
atom   6   -0.6733679   -0.3506868    1.4119400
atom   1    0.9945221   -1.8548468    1.0380300
atom   1    0.3067021   -1.5555468   -1.5739300
atom   1   -0.8985379   -2.3603968   -0.5421300
atom   1   -1.2233379    0.3013532   -1.8437500
atom   1   -2.3916279   -0.5497768   -0.8066500
atom   1   -1.7456679    1.4661732    0.5552300
atom   1   -0.2985979    0.0939432    2.3447900
atom   1   -1.5201779   -1.0183768    1.6258100
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   7  12
bond   8  13
bond   8  14
bond   9  15
bond   9  16
bond  10  17
bond  11  18
bond  11  19
