atom   6    3.8660033   -0.0612433    0.7774954
atom   7    2.5624633    0.1593767    0.1886354
atom   6    1.4958533   -0.6469533    0.4040954
atom   8    1.5504133   -1.6636433    1.1157854
atom   6    0.2332433   -0.2663033   -0.2560846
atom   6   -0.1481567    0.8876667   -0.8384646
atom   9    0.5994633    1.9821567   -1.0214046
atom   6   -1.6277167    0.8811967   -1.1013546
atom   6   -2.2984267    0.9680067    0.3137054
atom   6   -1.9098267   -0.3884633    0.9706754
atom   6   -1.0544767   -1.0778133   -0.1386746
atom   6   -1.8075567   -0.6221633   -1.4076546
atom   1    3.8318133   -0.9743333    1.3827854
atom   1    4.6384833   -0.1810533    0.0009554
atom   1    4.1583233    0.7806367    1.4257854
atom   1    2.4337833    0.9802467   -0.3928146
atom   1   -1.9817067    1.6166667   -1.8335846
atom   1   -1.9419667    1.8420367    0.8766754
atom   1   -3.3874267    1.0630267    0.1942654
atom   1   -2.8010067   -0.9924133    1.1971654
atom   1   -1.3358867   -0.2689033    1.9003354
atom   1   -0.9002067   -2.1537733    0.0022354
atom   1   -2.8635267   -0.9308433   -1.4219046
atom   1   -1.3119567   -0.9331133   -2.3386546
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
