atom   6    1.0069737    1.8161811   -0.8427979
atom   6    0.3110537    0.7918711   -0.0277579
atom   6    0.6024337   -0.4644189    0.3412221
atom   6    1.7424637   -1.3448889    0.0171721
atom   9    2.7408937   -0.7217089   -0.6344279
atom   9    1.3516137   -2.3838689   -0.7623679
atom   9    2.2862937   -1.9005089    1.1251521
atom   6   -0.6617963   -0.9884089    1.0723021
atom   6   -1.7699663   -1.1258889    0.0048821
atom   6   -2.0627963    0.1304111   -0.3452379
atom   6   -1.1301463    1.0050511    0.5197021
atom   8   -1.0732763    0.2233811    1.7251621
atom   1    0.3872937    2.0630611   -1.7231079
atom   1    1.1156937    2.7516411   -0.2684779
atom   1    1.9950737    1.4870711   -1.1849079
atom   1   -0.5203563   -1.8173389    1.7738921
atom   1   -2.1479963   -2.0688089   -0.3884479
atom   1   -2.7458663    0.5042511   -1.1070279
atom   1   -1.4275863    2.0429211    0.7050721
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
