atom   6   -5.3102559    0.4741879   -0.6402666
atom   7   -3.9431659    0.0113379   -0.7702366
atom   6   -2.9474259    0.5730979   -0.0590366
atom   8   -3.1217659    1.4940479    0.7508434
atom   6   -1.6136659    0.0066679   -0.3277466
atom   8   -1.4356059   -0.9243121   -1.2699266
atom   6   -0.0591159   -1.2843921   -1.3208866
atom   8    0.3197141   -2.1367821   -2.1127366
atom   6    0.5584341   -0.4640321   -0.3433466
atom   6    1.9850941   -0.4151621   -0.0382666
atom   6    2.6567541    0.7779079    0.3028234
atom   6    4.0283541    0.7724379    0.5611934
atom   6    4.7641941   -0.4129321    0.4691734
atom   6    4.1135141   -1.5986521    0.1112434
atom   6    2.7416341   -1.6032021   -0.1374466
atom   7   -0.4470859    0.2934779    0.2426234
atom   6   -0.2686059    1.1961979    1.3836934
atom   1   -5.3990659    1.5373279   -0.9150466
atom   1   -5.9476359   -0.1191521   -1.3061866
atom   1   -5.6716759    0.3608579    0.3939434
atom   1   -3.7276359   -0.7378521   -1.4202066
atom   1    2.1145741    1.7225679    0.3412534
atom   1    4.5279141    1.7080579    0.8236934
atom   1    5.8381941   -0.4116721    0.6686134
atom   1    4.6777041   -2.5310821    0.0326734
atom   1    2.2409841   -2.5332421   -0.4090166
atom   1    0.5659241    0.8262579    1.9879434
atom   1   -1.1893859    1.2057379    1.9702834
atom   1   -0.0508959    2.2122979    1.0303534
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
