atom  35    2.6898169   -1.5416746    0.6569246
atom   6    1.0251069   -0.9199046    0.0576546
atom   6   -0.2005931   -1.4047646    0.2686446
atom   6   -1.1234831   -0.3389246   -0.3701854
atom   6   -1.0354131    0.9346154    0.5057746
atom   6    0.1958669    1.4103854    0.3017146
atom   6    0.8370269    0.4197754   -0.6995354
atom   8   -0.3087231    0.0708354   -1.4918954
atom   1   -0.5246531   -2.2802946    0.8278746
atom   1   -2.1194631   -0.6703646   -0.6829954
atom   1   -1.8183831    1.2882654    1.1758046
atom   1    0.7037769    2.2606054    0.7553146
atom   1    1.6791169    0.7714454   -1.3050954
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
