atom   6   -1.0433167   -2.1170467   -1.5876706
atom   6   -1.3928367   -1.3470367   -0.3216006
atom   8   -2.6166567   -1.1478567   -0.1010006
atom   6   -0.3691767   -0.9164867    0.5665494
atom   6   -0.5873167   -0.2801567    1.8646394
atom   6   -1.7691767   -0.4609367    2.6237494
atom   6   -1.9367267    0.1675233    3.8572694
atom   6   -0.9386667    0.9956033    4.3855594
atom   6    0.2347333    1.1903433    3.6497894
atom   6    0.4044333    0.5722333    2.4105194
atom   7    0.9845933   -1.0303567    0.1502994
atom   6    1.8629033   -1.9108767    0.9416894
atom   6    1.4498533   -0.5331767   -0.9695806
atom   6    0.8725033    0.4753733   -1.8394206
atom   6   -0.1960967    1.3397133   -1.5021706
atom   6   -0.5931867    2.3352333   -2.3876806
atom   6    0.0322233    2.4747333   -3.6352006
atom   6    1.0819333    1.6219333   -3.9849706
atom   6    1.5063033    0.6401033   -3.0908306
atom   1   -1.8012267   -2.9057967   -1.7077306
atom   1   -0.0449267   -2.5746367   -1.5940306
atom   1   -1.1232667   -1.4536867   -2.4649306
atom   1   -2.5562967   -1.1018367    2.2328894
atom   1   -2.8603467    0.0019033    4.4186394
atom   1   -1.0758167    1.4838233    5.3531994
atom   1    1.0234833    1.8407333    4.0372394
atom   1    1.3186333    0.7631533    1.8440794
atom   1    1.6742933   -2.9532167    0.6438594
atom   1    1.6193533   -1.7974767    2.0035294
atom   1    2.9158033   -1.6527467    0.7748094
atom   1    2.4254233   -0.9196967   -1.2772406
atom   1   -0.7076167    1.2349433   -0.5475006
atom   1   -1.4093767    3.0055033   -2.1095906
atom   1   -0.3020567    3.2481533   -4.3303806
atom   1    1.5773533    1.7262933   -4.9525406
atom   1    2.3402633   -0.0142767   -3.3542406
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  12  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
