atom   6    2.0197791    1.9668488   -0.4664485
atom   7    1.2542591    1.1123388    0.4586815
atom   6    0.3125491    0.2801788    0.0341115
atom   6   -0.3169609    0.4580288   -1.2857885
atom   6   -0.7501509    1.7241688   -1.7246985
atom   6   -1.3879509    1.8591388   -2.9570885
atom   6   -1.5936809    0.7390688   -3.7695785
atom   6   -1.1720409   -0.5234612   -3.3382285
atom   6   -0.5500609   -0.6679812   -2.0992685
atom   6   -0.1502309   -0.8439412    0.8705515
atom   6    0.7742891   -1.6826212    1.5236115
atom   6    0.3279591   -2.7877412    2.2427015
atom   6   -1.0428009   -3.0608912    2.3395115
atom   6   -1.9655609   -2.2300112    1.6991415
atom   6   -1.5227309   -1.1330312    0.9582115
atom   6    1.5802891    1.2707588    1.8280215
atom   6    2.8943991    1.5748188    2.2134215
atom   7    3.9821991    1.8353688    2.5649115
atom   6    0.5994591    1.1145488    2.8174615
atom   7   -0.2087809    0.9996088    3.6579915
atom   1    1.8997691    1.6126188   -1.4928785
atom   1    1.6958991    3.0113588   -0.3733385
atom   1    3.0792991    1.8968188   -0.1874985
atom   1   -0.6090709    2.5991988   -1.0889285
atom   1   -1.7314109    2.8434788   -3.2824385
atom   1   -2.0895009    0.8492388   -4.7366585
atom   1   -1.3325309   -1.4005412   -3.9688285
atom   1   -0.2263909   -1.6534112   -1.7604685
atom   1    1.8427991   -1.4721212    1.4554215
atom   1    1.0526491   -3.4426112    2.7313915
atom   1   -1.3883209   -3.9238812    2.9131915
atom   1   -3.0352409   -2.4380212    1.7716715
atom   1   -2.2421809   -0.4873212    0.4521315
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond  16  17
bond  17  18
bond  16  19
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond   9  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
