atom  35    1.2459596   -2.9357535    0.9891613
atom   6    1.4642696   -1.3661035   -0.0141587
atom   6    0.5932696   -0.3906635   -0.3412287
atom   6   -0.8278904   -0.1783335   -0.0963887
atom   6   -1.7185904   -1.2460935    0.1443813
atom   6   -3.0698204   -1.0043835    0.3878113
atom   6   -3.5648904    0.3047865    0.4006313
atom   6   -2.6953304    1.3724665    0.1584213
atom   6   -1.3436704    1.1351565   -0.0946087
atom   6    1.5291596    0.6894265   -0.9725787
atom   6    2.3792896    1.2842765    0.1705513
atom   6    3.2205796    0.3051965    0.5155013
atom   6    2.8659396   -0.8656335   -0.4314187
atom   8    2.5042996   -0.1480735   -1.6192587
atom   1   -1.3523404   -2.2722735    0.1256913
atom   1   -3.7437304   -1.8457935    0.5657013
atom   1   -4.6240304    0.4903265    0.5935013
atom   1   -3.0713504    2.3981965    0.1636413
atom   1   -0.6784404    1.9807965   -0.2787187
atom   1    1.0575596    1.3851465   -1.6738487
atom   1    2.2385796    2.2724865    0.6068213
atom   1    3.9616596    0.2642865    1.3128913
atom   1    3.6295196   -1.6294435   -0.6124987
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
