atom   6   -1.6169487   -1.8394900   -0.0671861
atom   6   -0.6535387   -0.7261400   -0.2883661
atom   6   -0.7658787    0.6140900   -0.1572861
atom   6   -1.9079187    1.4357800    0.3030139
atom   9   -2.1363987    2.4866400   -0.5229861
atom   9   -1.6735687    1.9813500    1.5259139
atom   9   -3.0727587    0.7664300    0.3993039
atom   6    0.6172913    1.2292300   -0.3411761
atom   6    1.4435813    0.8205200    0.9190739
atom   6    1.5712013   -0.7212200    0.7546939
atom   6    0.8168713   -0.9933600   -0.5883561
atom   6    1.1959913    0.2643100   -1.3941761
atom   1   -1.2365887   -2.5010500    0.7307639
atom   1   -2.6206187   -1.4977900    0.2098339
atom   1   -1.6891587   -2.4631100   -0.9745861
atom   1    0.6301413    2.3018700   -0.5718061
atom   1    0.9331413    1.1158300    1.8460639
atom   1    2.4290913    1.3097200    0.9032739
atom   1    2.6226913   -1.0316400    0.6637239
atom   1    1.1272413   -1.2827200    1.5895239
atom   1    1.0252413   -1.9738200   -1.0359061
atom   1    0.6795513    0.3264700   -2.3634261
atom   1    2.2813413    0.3781000   -1.5399261
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
