atom   6    5.3124132    0.3379511    0.5034254
atom   8    3.9393232    0.5930711    0.8125154
atom   6    3.0243632    0.0344311   -0.0087546
atom   8    3.3423632   -0.6384589   -0.9833946
atom   6    1.6806832    0.3286411    0.4196554
atom   6    1.2626832    0.9942911    1.5942154
atom   8    1.7853532    1.5558611    2.5373754
atom   8   -0.1748568    0.9013511    1.5480754
atom   6   -0.5437468    0.2487111    0.4472854
atom   6   -1.9602868    0.0365811    0.1832454
atom   6   -2.4368068   -1.1302889   -0.4448546
atom   6   -3.8056368   -1.2950689   -0.6538746
atom   6   -4.7072168   -0.3108789   -0.2368646
atom   6   -4.2389268    0.8409211    0.4052254
atom   6   -2.8740768    1.0156011    0.6215354
atom   7    0.5181232   -0.0963789   -0.2598746
atom   6    0.5051032   -0.6968689   -1.5944846
atom   1    5.5707132    0.7320411   -0.4907746
atom   1    5.8954432    0.8557111    1.2745354
atom   1    5.5273632   -0.7407289    0.5310854
atom   1   -1.7479368   -1.9215489   -0.7393646
atom   1   -4.1702668   -2.2040189   -1.1366646
atom   1   -5.7780268   -0.4451989   -0.4053346
atom   1   -4.9413268    1.6080011    0.7377054
atom   1   -2.5046768    1.9132811    1.1191954
atom   1   -0.4770268   -0.5361389   -2.0489846
atom   1    0.7219232   -1.7708389   -1.5323446
atom   1    1.2749632   -0.2100289   -2.1995046
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  17  26
bond  17  27
bond  17  28
