atom   6   -2.2224163   -0.1726169    0.1571819
atom   6   -0.7689462   -0.3616569   -0.0865381
atom   6    0.1104837   -1.2654669    0.3644419
atom   6    1.4811037   -0.8002069   -0.1757081
atom   6    1.8447537    0.5136831    0.5583019
atom   6    0.9712737    1.4154131    0.0993819
atom   6    0.0961037    0.6347631   -0.9078481
atom   8    1.0785637   -0.2659969   -1.4562581
atom   1   -2.7861962   -0.1406669   -0.7912481
atom   1   -2.6390662   -0.9723169    0.7870119
atom   1   -2.4031563    0.7950831    0.6594019
atom   1   -0.0506163   -2.1071269    1.0377119
atom   1    2.2698938   -1.5546169   -0.2743581
atom   1    2.6111838    0.6140431    1.3266619
atom   1    0.8262837    2.4564431    0.3868819
atom   1   -0.4192463    1.2112431   -1.6850181
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
